from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,19,20,345,210,2040,Mittelfranken
8000365,8003664,15,20,248,30,2040,Mittelfranken
8000365,8005388,9,10,228,210,510,Mittelfranken
8000385,8000385,30,43,156,60,1320,Mittelfranken
8000385,8000534,11,21,174,30,1320,Mittelfranken
8000385,8003554,6,16,38,0,210,Mittelfranken
8000385,8004731,2,4,142,120,330,Mittelfranken
8000420,8000420,28,41,93,60,540,Mittelfranken
8000420,8001877,15,20,134,60,570,Mittelfranken
8000420,8007856,12,21,49,30,420,Mittelfranken
8000498,8000498,0,25,0,0,0,Mittelfranken
8000498,8003256,0,13,0,0,0,Mittelfranken
8000504,8000504,30,97,45,0,1680,Mittelfranken
8000504,8000509,18,49,64,0,1650,Mittelfranken
8000504,8003762,12,48,22,0,390,Mittelfranken
8000511,8000511,54,68,67,45,300,Mittelfranken
8000511,8002153,29,34,94,60,330,Mittelfranken
8000511,8006664,25,34,52,30,240,Mittelfranken
8000534,8000385,16,22,143,75,540,Mittelfranken
8000534,8000534,27,43,148,60,1350,Mittelfranken
8000534,8005907,12,21,183,60,1380,Mittelfranken
8000767,8000767,15,38,20,0,150,Mittelfranken
8000767,8003058,4,19,14,0,120,Mittelfranken
8000767,8003083,2,19,3,0,30,Mittelfranken
8000783,8000783,54,78,102,30,600,Mittelfranken
8000783,8001223,26,39,55,30,390,Mittelfranken
8000783,8003238,24,39,135,30,570,Mittelfranken
8000850,8000850,36,49,83,30,780,Mittelfranken
8000850,8003768,2,2,120,120,210,Mittelfranken
8000850,8004471,1,1,30,30,30,Mittelfranken
8000850,8004478,16,21,123,90,450,Mittelfranken
8000850,8005209,17,24,71,60,780,Mittelfranken
8001223,8000783,29,39,151,60,600,Mittelfranken
8001223,8001223,55,78,109,30,630,Mittelfranken
8001223,8001846,24,39,72,30,330,Mittelfranken
8001277,8001277,14,38,24,0,240,Mittelfranken
8001277,8004724,7,19,32,0,240,Mittelfranken
8001278,8001278,30,40,182,120,720,Mittelfranken
8001278,8004521,18,20,264,270,600,Mittelfranken
8001278,8005947,16,20,122,60,750,Mittelfranken
8001317,8001674,19,34,37,30,300,Mittelfranken
8001450,8001450,14,38,24,0,210,Mittelfranken
8001450,8001548,9,19,39,0,210,Mittelfranken
8001450,8004323,1,19,2,0,30,Mittelfranken
8001548,8001450,2,19,3,0,30,Mittelfranken
8001548,8001548,9,38,19,0,210,Mittelfranken
8001548,8003083,6,19,25,0,180,Mittelfranken
8001655,8001655,25,38,100,90,450,Mittelfranken
8001655,8002838,17,19,174,150,450,Mittelfranken
8001655,8003734,8,19,44,0,180,Mittelfranken
8001674,8001317,32,34,96,75,360,Mittelfranken
8001674,8001674,56,68,68,60,330,Mittelfranken
8001674,8006267,31,34,77,60,390,Mittelfranken
8001749,8001749,37,68,145,30,2220,Mittelfranken
8001749,8004835,19,34,92,30,840,Mittelfranken
8001749,8006298,15,34,192,0,2250,Mittelfranken
8001762,8001762,78,96,147,90,660,Mittelfranken
8001762,8001845,39,48,178,105,660,Mittelfranken
8001762,8006052,35,48,122,60,630,Mittelfranken
8001783,8001783,60,77,229,90,1470,Mittelfranken
8001783,8002517,19,23,155,60,600,Mittelfranken
8001783,8004323,13,18,355,180,1440,Mittelfranken
8001783,8004336,15,21,171,120,660,Mittelfranken
8001783,8005557,11,15,262,120,1320,Mittelfranken
8001845,8001762,38,48,113,60,630,Mittelfranken
8001845,8001845,79,96,140,90,660,Mittelfranken
8001845,8001846,44,48,190,120,660,Mittelfranken
8001846,8001223,31,39,161,90,630,Mittelfranken
8001846,8001845,37,48,87,60,360,Mittelfranken
8001846,8001846,77,96,130,60,690,Mittelfranken
8001875,8001875,26,42,240,30,1980,Mittelfranken
8001875,8002029,12,19,218,30,1860,Mittelfranken
8001875,8002340,2,2,855,855,1080,Mittelfranken
8001875,8002416,11,24,144,0,1530,Mittelfranken
8001875,8002783,2,3,50,60,90,Mittelfranken
8001877,8000420,15,21,70,60,480,Mittelfranken
8001877,8001877,27,41,86,30,600,Mittelfranken
8001877,8003878,11,20,122,60,600,Mittelfranken
8001978,8001978,130,191,90,60,1740,Mittelfranken
8001978,8001988,29,47,88,30,420,Mittelfranken
8001978,8001989,36,54,72,60,480,Mittelfranken
8001978,8002520,26,49,77,30,1710,Mittelfranken
8001989,8001978,25,56,66,0,1740,Mittelfranken
8001989,8001989,74,110,72,30,1740,Mittelfranken
8001989,8004493,32,54,65,60,480,Mittelfranken
8002029,8001875,12,21,187,60,1620,Mittelfranken
8002029,8002029,25,40,202,60,1890,Mittelfranken
8002029,8005219,11,19,213,60,1920,Mittelfranken
8002149,8002149,54,68,78,60,360,Mittelfranken
8002149,8002153,10,34,25,0,210,Mittelfranken
8002152,8002152,60,84,168,60,990,Mittelfranken
8002152,8002155,31,43,170,30,780,Mittelfranken
8002152,8005557,26,41,170,60,930,Mittelfranken
8002153,8000511,23,34,51,45,240,Mittelfranken
8002153,8002149,33,34,105,90,360,Mittelfranken
8002153,8002153,51,68,66,30,360,Mittelfranken
8002155,8002152,28,41,181,120,1020,Mittelfranken
8002155,8002155,54,84,178,60,1020,Mittelfranken
8002237,8002237,42,70,141,30,2160,Mittelfranken
8002237,8004115,15,21,284,60,2130,Mittelfranken
8002237,8004835,8,14,60,30,450,Mittelfranken
8002237,8005185,5,12,42,0,300,Mittelfranken
8002237,8005995,13,23,110,30,900,Mittelfranken
8002416,8001875,20,27,289,60,2100,Mittelfranken
8002416,8002416,35,51,219,30,2100,Mittelfranken
8002416,8003154,16,24,165,60,1530,Mittelfranken
