from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,13,16,201,90,1320,Mittelfranken
8000365,8003664,17,19,139,30,1380,Mittelfranken
8000365,8005388,7,8,158,135,330,Mittelfranken
8000385,8000385,23,36,77,30,840,Mittelfranken
8000385,8000534,10,18,65,30,330,Mittelfranken
8000385,8003554,3,7,26,0,90,Mittelfranken
8000385,8004731,2,2,105,105,150,Mittelfranken
8000420,8000420,19,36,124,30,2490,Mittelfranken
8000420,8001877,7,18,202,0,2490,Mittelfranken
8000420,8007856,5,18,38,0,540,Mittelfranken
8000498,8000498,16,18,805,510,3600,Mittelfranken
8000498,8003256,9,9,1630,630,7050,Mittelfranken
8000504,8000504,29,76,24,0,210,Mittelfranken
8000504,8000509,15,38,26,0,180,Mittelfranken
8000504,8003762,11,38,10,0,60,Mittelfranken
8000511,8000511,14,38,18,0,180,Mittelfranken
8000511,8002153,5,19,14,0,90,Mittelfranken
8000511,8006664,10,19,104,30,1560,Mittelfranken
8000534,8000385,14,18,103,60,840,Mittelfranken
8000534,8000534,27,36,72,30,780,Mittelfranken
8000534,8005907,13,18,85,60,300,Mittelfranken
8000767,8000767,18,38,32,0,210,Mittelfranken
8000767,8003058,7,19,33,0,180,Mittelfranken
8000767,8003083,8,19,28,0,210,Mittelfranken
8000783,8000783,50,76,95,30,750,Mittelfranken
8000783,8001223,26,38,46,30,210,Mittelfranken
8000783,8003238,22,38,129,30,720,Mittelfranken
8000850,8000850,37,41,61,60,210,Mittelfranken
8000850,8004478,19,20,99,90,240,Mittelfranken
8000850,8005209,18,21,44,30,90,Mittelfranken
8001223,8000783,28,38,150,60,750,Mittelfranken
8001223,8001223,50,76,98,60,750,Mittelfranken
8001223,8001846,23,38,46,30,210,Mittelfranken
8001277,8001277,18,38,26,0,150,Mittelfranken
8001277,8004724,13,19,27,30,120,Mittelfranken
8001278,8001278,27,37,104,60,510,Mittelfranken
8001278,8004521,16,19,139,90,420,Mittelfranken
8001278,8005947,14,18,93,60,540,Mittelfranken
8001317,8001674,1,19,2,0,30,Mittelfranken
8001450,8001450,21,38,63,30,300,Mittelfranken
8001450,8001548,13,19,81,30,300,Mittelfranken
8001450,8004323,8,19,54,0,210,Mittelfranken
8001548,8001450,7,19,38,0,210,Mittelfranken
8001548,8001548,20,38,58,30,270,Mittelfranken
8001548,8003083,9,19,65,0,240,Mittelfranken
8001655,8001655,16,34,64,0,540,Mittelfranken
8001655,8002838,8,17,97,0,540,Mittelfranken
8001655,8003734,9,17,44,30,390,Mittelfranken
8001674,8001317,12,19,183,30,2940,Mittelfranken
8001674,8001674,14,38,92,0,2940,Mittelfranken
8001674,8006267,11,19,19,30,60,Mittelfranken
8001749,8001749,32,42,186,120,1170,Mittelfranken
8001749,8004835,17,21,187,120,510,Mittelfranken
8001749,8006298,15,21,180,60,1200,Mittelfranken
8001762,8001762,59,77,132,90,690,Mittelfranken
8001762,8001845,30,39,166,90,660,Mittelfranken
8001762,8006052,29,38,87,60,450,Mittelfranken
8001783,8001783,57,78,132,60,1440,Mittelfranken
8001783,8002517,20,24,120,60,480,Mittelfranken
8001783,8004323,16,17,159,120,480,Mittelfranken
8001783,8004336,11,23,97,0,660,Mittelfranken
8001783,8005557,6,14,156,0,1440,Mittelfranken
8001845,8001762,28,38,96,60,420,Mittelfranken
8001845,8001845,65,77,122,90,690,Mittelfranken
8001845,8001846,34,39,179,120,720,Mittelfranken
8001846,8001223,26,38,156,60,750,Mittelfranken
8001846,8001845,24,38,58,60,240,Mittelfranken
8001846,8001846,55,77,109,60,720,Mittelfranken
8001875,8001875,34,38,59,60,180,Mittelfranken
8001875,8002029,13,19,52,60,240,Mittelfranken
8001875,8002416,13,19,60,60,240,Mittelfranken
8001877,8000420,14,18,77,60,600,Mittelfranken
8001877,8001877,20,36,128,30,2460,Mittelfranken
8001877,8003878,7,18,190,0,2430,Mittelfranken
8001978,8001978,114,154,102,60,1710,Mittelfranken
8001978,8001988,29,41,121,60,930,Mittelfranken
8001978,8001989,32,38,134,60,1680,Mittelfranken
8001978,8002520,20,38,41,30,210,Mittelfranken
8001989,8001978,16,36,42,0,240,Mittelfranken
8001989,8001989,56,74,92,60,1680,Mittelfranken
8001989,8004493,30,38,138,60,1680,Mittelfranken
8002029,8001875,17,19,65,60,120,Mittelfranken
8002029,8002029,33,38,65,60,240,Mittelfranken
8002029,8005219,13,19,52,30,240,Mittelfranken
8002149,8002149,18,38,32,0,150,Mittelfranken
8002149,8002153,2,19,6,0,90,Mittelfranken
8002152,8002152,42,82,86,30,630,Mittelfranken
8002152,8002155,21,41,105,30,630,Mittelfranken
8002152,8005557,21,41,65,30,540,Mittelfranken
8002153,8000511,8,19,25,0,180,Mittelfranken
8002153,8002149,12,19,27,30,90,Mittelfranken
8002153,8002153,10,38,13,0,90,Mittelfranken
8002155,8002152,21,41,72,30,540,Mittelfranken
8002155,8002155,42,82,86,30,600,Mittelfranken
8002237,8002237,35,42,194,90,1140,Mittelfranken
8002237,8004115,16,21,171,60,1140,Mittelfranken
8002237,8005995,18,21,227,180,510,Mittelfranken
8002416,8001875,16,19,65,60,240,Mittelfranken
8002416,8002416,32,38,59,30,240,Mittelfranken
8002416,8003154,17,19,90,60,270,Mittelfranken
8002517,8001783,13,23,98,60,540,Mittelfranken
8002517,8002517,33,47,105,60,540,Mittelfranken
8002517,8004901,17,23,119,60,480,Mittelfranken
8002517,8005557,1,1,90,90,90,Mittelfranken
8002520,8001978,31,38,62,60,180,Mittelfranken
8002520,8002520,66,76,51,30,240,Mittelfranken
8002520,8006476,35,38,87,60,270,Mittelfranken
8002578,8002578,45,46,237,210,690,Mittelfranken
8002578,8002793,23,23,232,240,570,Mittelfranken
8002578,8004858,22,23,247,240,690,Mittelfranken
8002596,8002596,14,36,144,0,2610,Mittelfranken
8002596,8003552,5,18,53,0,660,Mittelfranken
8002596,8003567,9,18,237,30,2610,Mittelfranken
8002609,8002609,29,36,224,135,1470,Mittelfranken
8002609,8005485,11,18,140,30,1320,Mittelfranken
8002612,8001929,32,37,199,180,780,Mittelfranken
8002612,8002612,68,71,348,240,1920,Mittelfranken
8002612,8002794,34,34,508,390,1920,Mittelfranken
8002612,8004858,20,23,210,210,540,Mittelfranken
8002678,8002678,24,40,32,30,180,Mittelfranken
8002678,8005383,9,20,15,0,60,Mittelfranken
8002678,8005572,12,20,42,30,150,Mittelfranken
8002705,8002705,76,100,90,60,1350,Mittelfranken
8002705,8004797,29,42,70,30,510,Mittelfranken
8002705,8004926,25,42,57,60,420,Mittelfranken
8002705,8005177,5,8,281,30,1350,Mittelfranken
8002705,8006390,6,8,71,45,210,Mittelfranken
8002751,8002751,57,72,152,120,720,Mittelfranken
8002751,8002793,32,36,208,195,720,Mittelfranken
8002751,8004725,26,36,110,60,480,Mittelfranken
8002782,8002782,23,38,56,30,270,Mittelfranken
8002782,8002783,17,19,46,30,210,Mittelfranken
8002782,8004469,14,19,77,60,240,Mittelfranken
8002783,8002782,19,19,98,90,300,Mittelfranken
8002783,8002783,35,38,73,60,300,Mittelfranken
8002783,8003154,10,19,33,30,180,Mittelfranken
8002793,8002578,23,23,243,210,690,Mittelfranken
8002793,8002751,26,36,122,75,510,Mittelfranken
8002793,8002793,44,46,223,210,720,Mittelfranken
8002794,8002612,32,37,148,120,750,Mittelfranken
8002794,8002794,135,151,213,90,1920,Mittelfranken
8002794,8002956,15,20,58,30,240,Mittelfranken
8002794,8004284,10,12,178,90,540,Mittelfranken
8002794,8004759,5,9,37,30,180,Mittelfranken
8002794,8005005,18,20,112,75,360,Mittelfranken
8002838,8001655,2,17,30,0,390,Mittelfranken
8002956,8002794,19,20,111,75,330,Mittelfranken
8002956,8002956,37,40,88,60,390,Mittelfranken
8002956,8006120,19,20,78,60,240,Mittelfranken
8003058,8000767,7,19,21,0,90,Mittelfranken
8003058,8003058,26,38,46,30,180,Mittelfranken
8003058,8004724,15,19,54,30,180,Mittelfranken
8003083,8000767,14,19,82,60,270,Mittelfranken
8003083,8001548,5,19,30,0,180,Mittelfranken
8003083,8003083,23,38,57,30,270,Mittelfranken
8003154,8002416,18,19,52,30,210,Mittelfranken
8003154,8002783,17,19,77,60,240,Mittelfranken
8003154,8003154,35,38,73,60,270,Mittelfranken
8003552,8002596,7,18,232,0,2610,Mittelfranken
8003552,8003552,14,36,148,0,2640,Mittelfranken
8003552,8004923,7,18,62,0,660,Mittelfranken
8003554,8000385,7,7,189,180,270,Mittelfranken
8003554,8003554,9,14,90,75,210,Mittelfranken
8003554,8004933,6,7,81,60,210,Mittelfranken
8003567,8002596,4,18,53,0,720,Mittelfranken
8003567,8003567,17,36,147,0,2580,Mittelfranken
8003567,8006448,10,18,233,30,2580,Mittelfranken
8003580,8003580,65,72,169,150,750,Mittelfranken
8003580,8003587,30,43,100,30,510,Mittelfranken
8003580,8004725,31,36,184,180,690,Mittelfranken
8003581,8003581,36,41,74,60,240,Mittelfranken
8003581,8003768,20,20,118,105,270,Mittelfranken
8003581,8004310,16,21,46,30,180,Mittelfranken
8003587,8003580,43,43,227,210,750,Mittelfranken
8003587,8003587,70,86,148,120,720,Mittelfranken
8003587,8005142,26,43,96,60,510,Mittelfranken
8003664,8000365,17,18,135,105,330,Mittelfranken
8003664,8003664,32,37,144,60,1410,Mittelfranken
8003664,8005250,11,12,55,60,120,Mittelfranken
8003664,8006390,6,7,321,90,1410,Mittelfranken
8003734,8001655,12,17,90,30,570,Mittelfranken
8003734,8003734,29,34,78,30,570,Mittelfranken
8003734,8005185,17,17,86,60,270,Mittelfranken
8003762,8000504,20,38,41,30,210,Mittelfranken
8003762,8003762,38,76,38,15,240,Mittelfranken
8003762,8006476,11,38,17,0,150,Mittelfranken
8003768,8003581,17,21,43,30,150,Mittelfranken
8003768,8003768,37,41,67,60,300,Mittelfranken
8003768,8005209,18,20,68,45,240,Mittelfranken
8003876,8003081,14,19,109,60,360,Mittelfranken
8003876,8003876,26,37,131,60,1590,Mittelfranken
8003876,8004323,14,20,138,60,1530,Mittelfranken
8003878,8001877,2,18,33,0,570,Mittelfranken
8004115,8002237,18,21,226,180,540,Mittelfranken
8004115,8004115,32,42,191,105,1140,Mittelfranken
8004115,8004835,13,21,157,30,1140,Mittelfranken
8004268,8004268,13,34,20,0,180,Mittelfranken
8004268,8004774,8,17,32,0,120,Mittelfranken
8004268,8006473,5,17,9,0,180,Mittelfranken
8004284,8002794,8,10,333,150,1110,Mittelfranken
8004284,8004284,41,63,130,30,1110,Mittelfranken
8004284,8004759,18,33,90,30,840,Mittelfranken
8004284,8006067,15,20,82,60,510,Mittelfranken
8004310,8003581,18,20,114,105,270,Mittelfranken
8004310,8004310,36,41,80,60,270,Mittelfranken
8004310,8005005,17,20,60,60,210,Mittelfranken
8004310,8005625,5,20,15,0,120,Mittelfranken
8004323,8001450,14,19,85,30,270,Mittelfranken
8004323,8001783,9,15,164,30,1440,Mittelfranken
8004323,8003876,11,19,111,90,390,Mittelfranken
8004323,8004323,24,39,126,60,1440,Mittelfranken
8004323,8004336,13,23,90,30,450,Mittelfranken
8004336,8001783,17,23,103,30,480,Mittelfranken
8004336,8004323,17,23,129,60,720,Mittelfranken
8004336,8004336,33,46,103,30,690,Mittelfranken
8004442,8004442,136,160,105,60,1620,Mittelfranken
8004442,8004470,29,43,73,60,660,Mittelfranken
8004442,8004487,70,72,128,90,660,Mittelfranken
8004442,8005304,12,36,23,0,180,Mittelfranken
8004469,8002782,7,19,25,0,180,Mittelfranken
8004470,8004442,43,43,158,120,600,Mittelfranken
8004470,8004470,79,86,107,60,660,Mittelfranken
8004470,8004481,36,43,87,60,660,Mittelfranken
8004471,8004471,27,41,58,60,210,Mittelfranken
8004471,8004478,8,21,16,0,60,Mittelfranken
8004473,8002154,30,39,168,120,720,Mittelfranken
8004473,8004473,67,77,145,60,720,Mittelfranken
8004473,8004487,33,38,134,90,570,Mittelfranken
8004476,8004476,67,74,96,30,1650,Mittelfranken
8004476,8004493,36,36,49,30,210,Mittelfranken
8004476,8005304,31,38,136,90,1620,Mittelfranken
8004478,8000850,11,21,19,30,60,Mittelfranken
8004478,8004471,19,20,74,60,180,Mittelfranken
8004478,8004478,30,41,51,30,210,Mittelfranken
8004480,8004480,77,86,135,120,720,Mittelfranken
8004480,8004491,33,43,105,60,510,Mittelfranken
8004480,8005451,43,43,177,180,720,Mittelfranken
8004481,8004470,39,43,120,90,570,Mittelfranken
8004481,8004481,79,86,108,90,660,Mittelfranken
8004481,8004491,40,43,107,90,690,Mittelfranken
8004485,8004485,73,85,76,60,360,Mittelfranken
8004485,8004486,21,42,45,15,540,Mittelfranken
8004486,8004485,40,42,113,90,390,Mittelfranken
8004486,8004486,73,85,93,60,570,Mittelfranken
8004486,8005177,1,1,60,60,60,Mittelfranken
8004486,8005976,39,42,88,60,600,Mittelfranken
8004487,8004442,66,70,104,90,480,Mittelfranken
8004487,8004473,35,39,172,90,690,Mittelfranken
8004487,8004484,35,42,65,60,300,Mittelfranken
8004487,8004487,145,161,119,60,690,Mittelfranken
8004491,8004480,43,43,135,120,690,Mittelfranken
8004491,8004481,32,43,109,60,570,Mittelfranken
8004491,8004491,71,86,106,60,690,Mittelfranken
8004493,8001989,29,36,62,60,240,Mittelfranken
8004493,8004476,33,38,146,90,1680,Mittelfranken
8004493,8004493,62,74,99,60,1680,Mittelfranken
8004521,8001278,10,18,72,30,540,Mittelfranken
8004521,8004521,30,37,111,60,570,Mittelfranken
8004521,8005907,16,18,112,75,540,Mittelfranken
8004724,8001277,8,19,28,0,150,Mittelfranken
8004724,8003058,11,19,35,30,120,Mittelfranken
8004724,8004724,21,38,36,30,180,Mittelfranken
8004725,8002751,33,36,198,180,720,Mittelfranken
