from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,19,20,135,120,300,Mittelfranken
8000365,8003664,15,20,63,30,240,Mittelfranken
8000365,8005388,10,10,165,150,300,Mittelfranken
8000385,8000385,21,43,142,0,1980,Mittelfranken
8000385,8000534,12,21,137,30,900,Mittelfranken
8000385,8003554,5,16,13,0,90,Mittelfranken
8000385,8004731,1,4,8,0,30,Mittelfranken
8000420,8000420,24,39,219,30,2070,Mittelfranken
8000420,8001877,11,19,270,60,2100,Mittelfranken
8000420,8007856,9,20,231,0,2760,Mittelfranken
8000498,8000498,13,26,107,15,780,Mittelfranken
8000498,8003256,3,13,67,0,750,Mittelfranken
8000504,8000504,33,97,28,0,750,Mittelfranken
8000504,8000509,17,49,16,0,150,Mittelfranken
8000504,8003762,18,48,35,0,750,Mittelfranken
8000511,8000511,45,68,40,30,270,Mittelfranken
8000511,8002153,21,34,43,60,120,Mittelfranken
8000511,8006666,24,34,41,30,240,Mittelfranken
8000534,8000385,11,22,150,15,1980,Mittelfranken
8000534,8000534,23,43,140,30,1950,Mittelfranken
8000534,8005907,13,21,149,60,870,Mittelfranken
8000767,8000767,18,38,26,0,90,Mittelfranken
8000767,8003058,7,19,19,0,90,Mittelfranken
8000767,8003083,7,19,16,0,90,Mittelfranken
8000783,8000783,50,78,93,30,660,Mittelfranken
8000783,8001223,23,39,67,30,360,Mittelfranken
8000783,8003238,21,39,106,30,630,Mittelfranken
8000850,8000850,42,49,221,90,2580,Mittelfranken
8000850,8003768,2,2,45,45,60,Mittelfranken
8000850,8004471,1,1,60,60,60,Mittelfranken
8000850,8004478,18,21,209,120,1080,Mittelfranken
8000850,8005209,21,24,275,90,2580,Mittelfranken
8001223,8000783,28,39,128,60,660,Mittelfranken
8001223,8001223,54,78,103,60,660,Mittelfranken
8001223,8001846,25,39,78,30,690,Mittelfranken
8001277,8001277,22,38,36,30,210,Mittelfranken
8001277,8004724,11,19,43,30,210,Mittelfranken
8001278,8001278,0,1,0,0,0,Mittelfranken
8001278,8004521,0,1,0,0,0,Mittelfranken
8001317,8001674,7,34,9,0,90,Mittelfranken
8001450,8001450,22,38,33,30,150,Mittelfranken
8001450,8001548,9,19,38,0,150,Mittelfranken
8001450,8004323,5,19,13,0,60,Mittelfranken
8001548,8001450,9,19,21,0,120,Mittelfranken
8001548,8001548,14,38,25,0,150,Mittelfranken
8001548,8003083,6,19,25,0,120,Mittelfranken
8001655,8001655,28,38,52,30,450,Mittelfranken
8001655,8002838,19,19,87,60,450,Mittelfranken
8001655,8003734,9,19,28,0,150,Mittelfranken
8001674,8001317,29,34,54,60,180,Mittelfranken
8001674,8001674,46,68,43,30,180,Mittelfranken
8001674,8006267,27,34,58,30,210,Mittelfranken
8001749,8001749,33,68,68,0,1440,Mittelfranken
8001749,8004835,13,34,48,0,360,Mittelfranken
8001749,8006298,19,34,83,30,1410,Mittelfranken
8001762,8001762,76,96,144,90,1170,Mittelfranken
8001762,8001845,35,48,158,60,1200,Mittelfranken
8001762,8006052,36,48,128,90,630,Mittelfranken
8001783,8001783,56,70,80,60,240,Mittelfranken
8001783,8002517,18,19,123,120,240,Mittelfranken
8001783,8004323,10,16,58,30,240,Mittelfranken
8001783,8004336,7,18,17,0,60,Mittelfranken
8001783,8005557,13,17,67,60,180,Mittelfranken
8001845,8001762,41,48,139,90,660,Mittelfranken
8001845,8001845,80,96,138,90,1200,Mittelfranken
8001845,8001846,41,48,176,90,1200,Mittelfranken
8001846,8001223,30,39,143,60,690,Mittelfranken
8001846,8001845,35,48,92,60,690,Mittelfranken
8001846,8001846,75,96,125,60,1170,Mittelfranken
8001875,8001875,23,42,36,30,180,Mittelfranken
8001875,8002029,11,19,36,30,120,Mittelfranken
8001875,8002340,2,2,60,60,60,Mittelfranken
8001875,8002416,10,24,24,0,150,Mittelfranken
8001875,8002783,1,3,10,0,30,Mittelfranken
8001877,8000420,14,20,120,60,1500,Mittelfranken
8001877,8001877,22,39,176,30,2070,Mittelfranken
8001877,8003878,10,19,273,30,2370,Mittelfranken
8001978,8001978,128,191,60,30,960,Mittelfranken
8001978,8001988,24,47,75,30,960,Mittelfranken
8001978,8001989,44,54,78,60,780,Mittelfranken
8001978,8002520,17,49,25,0,180,Mittelfranken
8001989,8001978,17,56,25,0,180,Mittelfranken
8001989,8001989,73,110,50,30,750,Mittelfranken
8001989,8004493,33,54,61,45,720,Mittelfranken
8002029,8001875,10,21,39,0,180,Mittelfranken
8002029,8002029,20,40,38,15,210,Mittelfranken
8002029,8005219,9,19,27,0,150,Mittelfranken
8002149,8002149,46,68,49,30,240,Mittelfranken
8002149,8002153,15,34,23,0,240,Mittelfranken
8002152,8002152,21,74,60,0,2220,Mittelfranken
8002152,8002155,22,38,82,30,2250,Mittelfranken
8002152,8005557,13,36,54,0,600,Mittelfranken
8002153,8000511,24,34,47,60,240,Mittelfranken
8002153,8002149,23,34,49,30,210,Mittelfranken
8002153,8002153,45,68,36,30,240,Mittelfranken
8002155,8002152,12,36,54,0,600,Mittelfranken
8002155,8002155,45,74,79,30,2280,Mittelfranken
8002237,8002237,38,70,81,30,1500,Mittelfranken
8002237,8004115,17,21,143,60,1500,Mittelfranken
8002237,8004835,8,14,30,30,120,Mittelfranken
8002237,8005185,4,12,12,0,60,Mittelfranken
8002237,8005995,11,23,104,0,600,Mittelfranken
8002416,8001875,14,27,30,30,120,Mittelfranken
8002416,8002416,25,51,24,0,150,Mittelfranken
8002416,8003154,14,24,39,30,180,Mittelfranken
8002517,8001783,18,18,47,45,90,Mittelfranken
8002517,8002517,29,37,69,30,210,Mittelfranken
8002517,8004901,18,19,112,120,210,Mittelfranken
8002520,8001978,39,48,59,30,750,Mittelfranken
8002520,8002520,85,97,49,30,720,Mittelfranken
8002520,8006476,46,49,68,60,240,Mittelfranken
8002578,8002578,35,44,66,30,390,Mittelfranken
8002578,8002793,18,22,64,30,390,Mittelfranken
8002578,8004858,17,22,76,30,360,Mittelfranken
8002596,8002596,19,39,213,0,2700,Mittelfranken
8002596,8003552,10,20,238,15,2700,Mittelfranken
8002596,8003567,10,19,189,30,2040,Mittelfranken
8002609,8002609,13,36,25,0,180,Mittelfranken
8002609,8005485,5,18,32,0,150,Mittelfranken
8002612,8001929,30,41,814,180,3600,Mittelfranken
8002612,8002612,66,79,992,300,3900,Mittelfranken
8002612,8002794,32,38,1189,510,3930,Mittelfranken
8002612,8004858,8,22,49,0,420,Mittelfranken
8002678,8002678,33,40,118,30,990,Mittelfranken
8002678,8005383,15,20,68,30,780,Mittelfranken
8002678,8005572,17,20,150,75,540,Mittelfranken
8002705,8002705,78,111,82,30,570,Mittelfranken
8002705,8004797,17,29,53,30,330,Mittelfranken
8002705,8004926,20,30,84,60,480,Mittelfranken
8002705,8005177,4,9,27,0,210,Mittelfranken
8002705,8005178,8,16,103,30,540,Mittelfranken
8002705,8006390,21,27,79,30,360,Mittelfranken
8002751,8002751,36,79,51,0,900,Mittelfranken
8002751,8002793,29,39,74,60,360,Mittelfranken
8002751,8004725,11,40,44,0,900,Mittelfranken
8002782,8002782,10,54,14,0,150,Mittelfranken
8002782,8002783,14,27,17,30,120,Mittelfranken
8002782,8004469,6,27,26,0,240,Mittelfranken
8002783,8002782,14,27,28,30,150,Mittelfranken
8002783,8002783,29,54,27,30,150,Mittelfranken
8002783,8003154,4,27,13,0,120,Mittelfranken
8002793,8002578,20,22,74,30,330,Mittelfranken
8002793,8002751,8,40,45,0,930,Mittelfranken
8002793,8002793,29,46,58,30,360,Mittelfranken
8002793,8003580,0,2,0,0,0,Mittelfranken
8002794,8000269,2,2,30,30,30,Mittelfranken
8002794,8002612,34,41,792,150,3540,Mittelfranken
8002794,8002794,142,174,601,120,3810,Mittelfranken
8002794,8002956,19,22,342,150,2940,Mittelfranken
8002794,8003581,1,1,90,90,90,Mittelfranken
8002794,8004284,7,13,552,300,1650,Mittelfranken
8002794,8004759,8,13,76,60,390,Mittelfranken
8002794,8005005,20,24,152,60,720,Mittelfranken
8002838,8001655,1,19,2,0,30,Mittelfranken
8002956,8002794,18,21,151,120,600,Mittelfranken
8002956,8002956,39,43,260,120,2940,Mittelfranken
8002956,8006120,21,22,386,210,2910,Mittelfranken
8003058,8000767,10,19,46,30,180,Mittelfranken
8003058,8003058,19,38,39,15,180,Mittelfranken
8003058,8004724,10,19,25,30,120,Mittelfranken
8003083,8000767,14,19,51,30,150,Mittelfranken
8003083,8001548,3,19,19,0,180,Mittelfranken
8003083,8003083,21,38,33,30,150,Mittelfranken
8003154,8002416,16,27,26,30,150,Mittelfranken
8003154,8002783,8,24,22,0,120,Mittelfranken
8003154,8003154,29,51,30,30,150,Mittelfranken
8003552,8002596,7,19,183,0,2040,Mittelfranken
8003552,8003552,16,39,219,0,2700,Mittelfranken
8003552,8004923,8,20,255,0,2670,Mittelfranken
8003554,8000385,9,16,45,45,120,Mittelfranken
8003554,8003554,14,32,30,0,180,Mittelfranken
8003554,8004933,7,16,15,0,60,Mittelfranken
8003567,8002596,10,20,238,15,2700,Mittelfranken
8003567,8003567,17,39,212,0,2700,Mittelfranken
8003567,8006448,7,19,175,0,2040,Mittelfranken
8003580,8003580,60,81,62,30,870,Mittelfranken
8003580,8003587,31,57,54,30,870,Mittelfranken
8003580,8004725,17,39,50,0,360,Mittelfranken
8003581,8002794,2,6,20,0,90,Mittelfranken
8003581,8003581,67,88,152,60,2550,Mittelfranken
8003581,8003768,20,22,185,120,780,Mittelfranken
8003581,8004310,36,41,223,120,2640,Mittelfranken
8003581,8004471,2,6,10,0,30,Mittelfranken
8003581,8005209,5,12,48,0,300,Mittelfranken
8003587,8003580,49,57,99,60,630,Mittelfranken
8003587,8003587,65,114,64,30,840,Mittelfranken
8003587,8005142,18,57,45,0,840,Mittelfranken
8003664,8000365,19,20,146,120,300,Mittelfranken
8003664,8003664,36,40,112,90,360,Mittelfranken
8003664,8005250,11,11,85,90,150,Mittelfranken
8003664,8006390,6,8,75,60,210,Mittelfranken
8003734,8001655,18,19,76,30,450,Mittelfranken
8003734,8003734,29,38,51,30,480,Mittelfranken
8003734,8005185,13,19,28,30,90,Mittelfranken
8003762,8000504,27,49,31,30,210,Mittelfranken
8003762,8003762,48,97,41,0,750,Mittelfranken
8003762,8006476,14,48,31,0,720,Mittelfranken
8003768,8003581,24,26,248,90,2550,Mittelfranken
8003768,8003768,42,48,218,90,2580,Mittelfranken
8003768,8005209,16,22,165,75,720,Mittelfranken
8003878,8001877,2,20,76,0,1440,Mittelfranken
8004115,8002237,12,25,88,0,540,Mittelfranken
8004115,8004115,26,46,103,45,1500,Mittelfranken
8004115,8004835,14,21,121,60,1470,Mittelfranken
8004268,8004268,10,38,17,0,120,Mittelfranken
8004268,8004774,4,19,16,0,120,Mittelfranken
8004268,8006473,7,19,24,0,120,Mittelfranken
8004284,8002794,8,13,72,60,300,Mittelfranken
8004284,8004284,56,70,234,120,1650,Mittelfranken
8004284,8004759,28,36,320,165,1800,Mittelfranken
8004284,8006067,12,21,107,30,540,Mittelfranken
8004310,8003581,23,40,116,60,780,Mittelfranken
8004310,8004310,61,81,171,60,2820,Mittelfranken
8004310,8005005,18,24,261,90,2940,Mittelfranken
8004310,8005625,15,20,148,60,570,Mittelfranken
8004323,8001450,13,19,44,30,180,Mittelfranken
8004323,8001783,14,15,206,240,300,Mittelfranken
8004323,8004336,19,21,99,90,240,Mittelfranken
8004336,8001783,17,21,93,90,210,Mittelfranken
8004336,8004323,17,18,52,30,180,Mittelfranken
8004336,8004336,38,39,79,60,240,Mittelfranken
8004442,8004442,161,223,80,30,1860,Mittelfranken
8004442,8004470,32,57,60,30,660,Mittelfranken
8004442,8004487,85,96,128,60,1650,Mittelfranken
8004442,8005304,13,56,20,0,240,Mittelfranken
8004469,8002782,5,27,9,0,60,Mittelfranken
8004470,8004442,51,56,112,60,1080,Mittelfranken
8004470,8004470,105,113,79,30,1050,Mittelfranken
8004470,8004481,54,57,76,30,690,Mittelfranken
8004471,8003581,5,7,60,30,240,Mittelfranken
8004471,8004471,43,64,169,60,2640,Mittelfranken
8004471,8004478,16,23,228,60,2610,Mittelfranken
8004471,8005209,3,3,90,60,180,Mittelfranken
8004476,8004476,93,110,62,30,1170,Mittelfranken
8004476,8004493,55,56,43,30,240,Mittelfranken
8004476,8005304,38,54,80,30,1290,Mittelfranken
8004478,8000850,22,25,250,60,2580,Mittelfranken
8004478,8004471,19,22,199,135,1050,Mittelfranken
8004478,8004478,41,47,222,60,2580,Mittelfranken
8004480,8004480,76,114,67,30,1020,Mittelfranken
8004480,8004491,26,57,56,0,1020,Mittelfranken
8004480,8005451,31,57,65,30,660,Mittelfranken
8004481,8004470,36,56,61,30,1050,Mittelfranken
8004481,8004481,79,113,64,30,1050,Mittelfranken
8004481,8004491,43,57,65,30,660,Mittelfranken
8004485,8004485,68,93,98,60,630,Mittelfranken
8004485,8004486,23,46,68,15,420,Mittelfranken
8004486,8004485,37,46,132,90,600,Mittelfranken
8004486,8004486,72,94,109,60,600,Mittelfranken
8004486,8004504,0,1,0,0,0,Mittelfranken
8004486,8005177,7,9,100,60,300,Mittelfranken
8004486,8005976,30,38,103,60,420,Mittelfranken
8004487,8004442,87,95,93,60,810,Mittelfranken
8004487,8004484,40,54,112,60,1500,Mittelfranken
8004487,8004487,172,204,118,60,1470,Mittelfranken
8004487,8070729,45,48,142,90,1140,Mittelfranken
8004491,8004480,51,57,84,60,660,Mittelfranken
8004491,8004481,26,56,54,0,1050,Mittelfranken
8004491,8004491,69,114,60,30,1050,Mittelfranken
8004493,8001989,46,56,52,60,240,Mittelfranken
8004493,8004476,49,54,87,30,1050,Mittelfranken
8004493,8004493,95,110,63,30,750,Mittelfranken
8004521,8004521,24,40,137,60,960,Mittelfranken
8004521,8005907,11,20,130,60,990,Mittelfranken
8004521,8005947,15,20,168,60,930,Mittelfranken
8004724,8001277,9,19,30,0,150,Mittelfranken
8004724,8003058,9,19,39,0,180,Mittelfranken
8004724,8004724,20,38,35,30,210,Mittelfranken
8004725,8002751,25,39,56,30,330,Mittelfranken
8004725,8003580,8,40,40,0,870,Mittelfranken
8004725,8004725,36,79,51,0,900,Mittelfranken
8004753,8004753,21,41,62,30,390,Mittelfranken
8004753,8005593,15,21,79,60,420,Mittelfranken
8004753,8006298,10,10,96,30,270,Mittelfranken
8004774,8004268,7,19,24,0,120,Mittelfranken
8004774,8004774,23,38,38,30,210,Mittelfranken
8004774,8006390,10,19,44,30,180,Mittelfranken
8004835,8001749,21,34,105,60,1530,Mittelfranken
8004835,8002237,2,10,9,0,60,Mittelfranken
8004835,8004115,14,25,74,30,390,Mittelfranken
8004835,8004835,40,70,77,30,1530,Mittelfranken
8004835,8004933,3,16,11,0,120,Mittelfranken
8004835,8006298,1,1,60,60,60,Mittelfranken
8004858,8002578,9,22,50,0,390,Mittelfranken
8004858,8002612,18,22,80,60,300,Mittelfranken
8004858,8004858,27,44,69,30,420,Mittelfranken
8004901,8002517,4,17,11,0,60,Mittelfranken
8004901,8004901,25,36,62,30,210,Mittelfranken
8004901,8005557,15,19,57,30,150,Mittelfranken
8004923,8003552,8,19,188,0,2040,Mittelfranken
8004923,8004923,22,39,232,30,2700,Mittelfranken
8004923,8005557,14,20,286,45,2730,Mittelfranken
8004933,8003554,9,16,38,30,150,Mittelfranken
8004933,8004835,6,16,13,0,60,Mittelfranken
8004933,8004933,15,32,24,0,120,Mittelfranken
8005005,8002794,23,24,304,135,2940,Mittelfranken
8005005,8004310,18,24,139,60,720,Mittelfranken
8005005,8005005,40,48,212,75,2940,Mittelfranken
8005140,8005140,73,114,67,30,870,Mittelfranken
8005140,8005141,43,57,79,60,660,Mittelfranken
8005140,8005451,25,57,58,0,900,Mittelfranken
8005141,8005140,52,57,69,30,870,Mittelfranken
8005141,8005141,94,114,71,30,900,Mittelfranken
8005141,8005142,42,57,73,30,660,Mittelfranken
8005142,8003587,34,57,65,30,660,Mittelfranken
8005142,8005141,21,57,49,0,900,Mittelfranken
8005142,8005142,63,114,61,30,870,Mittelfranken
8005154,8005154,32,40,112,60,780,Mittelfranken
8005154,8005383,15,20,146,90,540,Mittelfranken
8005154,8005625,17,20,75,30,750,Mittelfranken
8005177,8000588,32,40,110,60,540,Mittelfranken
8005177,8002705,13,17,97,60,330,Mittelfranken
8005177,8004485,0,1,-30,-30,-30,Mittelfranken
