from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,15,18,178,105,630,Mittelfranken
8000365,8003664,13,19,133,30,660,Mittelfranken
8000365,8005388,5,9,123,60,540,Mittelfranken
8000385,8000385,18,35,63,30,420,Mittelfranken
8000385,8000534,7,18,65,0,420,Mittelfranken
8000385,8003554,4,7,34,30,90,Mittelfranken
8000385,8004731,0,1,0,0,0,Mittelfranken
8000420,8000420,15,36,43,0,840,Mittelfranken
8000420,8001877,8,18,72,0,870,Mittelfranken
8000420,8007856,4,18,12,0,60,Mittelfranken
8000498,8000498,12,19,205,120,1020,Mittelfranken
8000498,8003256,5,8,64,75,150,Mittelfranken
8000504,8000504,22,74,15,0,120,Mittelfranken
8000504,8000509,13,37,14,0,90,Mittelfranken
8000504,8003762,9,37,11,0,90,Mittelfranken
8000511,8000511,25,37,45,30,180,Mittelfranken
8000511,8002153,13,18,57,45,180,Mittelfranken
8000511,8006666,12,19,36,30,120,Mittelfranken
8000534,8000385,10,17,71,30,210,Mittelfranken
8000534,8000534,19,35,65,30,420,Mittelfranken
8000534,8005907,12,18,85,30,420,Mittelfranken
8000767,8000767,7,36,10,0,120,Mittelfranken
8000767,8003058,2,18,7,0,90,Mittelfranken
8000767,8003083,3,18,3,0,30,Mittelfranken
8000783,8000783,40,74,57,30,510,Mittelfranken
8000783,8001223,21,37,39,30,270,Mittelfranken
8000783,8003238,19,37,60,30,480,Mittelfranken
8000850,8000850,33,39,67,60,330,Mittelfranken
8000850,8004478,19,19,107,60,360,Mittelfranken
8000850,8005209,14,20,48,30,180,Mittelfranken
8001223,8000783,23,37,79,30,510,Mittelfranken
8001223,8001223,42,74,60,30,510,Mittelfranken
8001223,8001846,17,37,53,0,780,Mittelfranken
8001277,8001277,12,36,13,0,120,Mittelfranken
8001277,8004724,10,18,28,30,120,Mittelfranken
8001278,8001278,23,35,67,30,300,Mittelfranken
8001278,8004521,12,18,87,60,300,Mittelfranken
8001278,8005947,13,17,64,30,210,Mittelfranken
8001317,8001674,5,18,10,0,60,Mittelfranken
8001450,8001450,12,36,22,0,180,Mittelfranken
8001450,8001548,7,18,35,0,180,Mittelfranken
8001450,8004323,3,18,10,0,120,Mittelfranken
8001548,8001450,3,18,8,0,90,Mittelfranken
8001548,8001548,9,36,18,0,180,Mittelfranken
8001548,8003083,4,18,22,0,150,Mittelfranken
8001655,8001655,14,34,22,0,240,Mittelfranken
8001655,8002838,6,17,30,0,240,Mittelfranken
8001655,8003734,8,17,9,0,30,Mittelfranken
8001674,8001317,14,19,49,60,120,Mittelfranken
8001674,8001674,21,37,36,30,180,Mittelfranken
8001674,8006267,14,18,40,30,90,Mittelfranken
8001749,8001749,23,42,46,30,180,Mittelfranken
8001749,8004835,10,21,34,0,180,Mittelfranken
8001749,8006298,11,21,43,30,150,Mittelfranken
8001762,8001762,46,75,97,30,1680,Mittelfranken
8001762,8001845,25,38,110,60,600,Mittelfranken
8001762,8006052,15,37,79,0,1680,Mittelfranken
8001783,8001783,47,73,116,60,1590,Mittelfranken
8001783,8002517,18,21,87,60,360,Mittelfranken
8001783,8004323,14,17,206,90,1560,Mittelfranken
8001783,8004336,8,21,66,0,360,Mittelfranken
8001783,8005557,8,14,103,30,510,Mittelfranken
8001845,8001762,22,37,92,30,1710,Mittelfranken
8001845,8001845,52,75,96,30,1620,Mittelfranken
8001845,8001846,33,38,119,90,570,Mittelfranken
8001846,8001223,23,37,89,60,540,Mittelfranken
8001846,8001845,17,37,76,0,1530,Mittelfranken
8001846,8001846,49,75,90,30,1530,Mittelfranken
8001875,8001875,21,36,29,30,120,Mittelfranken
8001875,8002029,7,18,22,0,150,Mittelfranken
8001875,8002416,7,18,18,0,60,Mittelfranken
8001877,8000420,12,18,38,30,120,Mittelfranken
8001877,8001877,19,36,46,30,870,Mittelfranken
8001877,8003878,6,18,58,0,840,Mittelfranken
8001978,8001978,93,151,40,30,420,Mittelfranken
8001978,8001988,23,40,39,30,240,Mittelfranken
8001978,8001989,24,37,57,60,420,Mittelfranken
8001978,8002520,13,37,17,0,150,Mittelfranken
8001989,8001978,11,39,18,0,180,Mittelfranken
8001989,8001989,39,76,38,30,420,Mittelfranken
8001989,8004493,18,37,46,0,450,Mittelfranken
8002029,8001875,12,18,47,60,120,Mittelfranken
8002029,8002029,23,36,44,30,150,Mittelfranken
8002029,8005219,12,18,37,30,180,Mittelfranken
8002149,8002149,29,37,61,60,180,Mittelfranken
8002149,8002153,8,19,27,0,150,Mittelfranken
8002152,8002152,43,77,17,30,510,Mittelfranken
8002152,8002155,26,38,71,45,480,Mittelfranken
8002152,8005557,14,39,-47,0,480,Mittelfranken
8002153,8000511,14,19,51,60,180,Mittelfranken
8002153,8002149,17,18,70,60,150,Mittelfranken
8002153,8002153,24,37,41,30,150,Mittelfranken
8002155,8002152,20,39,-35,30,510,Mittelfranken
8002155,8002155,44,77,14,30,510,Mittelfranken
8002237,8002237,21,42,67,15,480,Mittelfranken
8002237,8004115,14,21,81,90,180,Mittelfranken
8002237,8005995,7,21,80,0,960,Mittelfranken
8002416,8001875,15,18,38,30,90,Mittelfranken
8002416,8002416,27,36,35,30,90,Mittelfranken
8002416,8003154,14,18,70,60,120,Mittelfranken
8002517,8001783,10,21,63,0,420,Mittelfranken
8002517,8002517,26,42,70,60,420,Mittelfranken
8002517,8004901,15,20,76,60,330,Mittelfranken
8002517,8005557,1,1,180,180,180,Mittelfranken
8002520,8001978,21,37,38,30,420,Mittelfranken
8002520,8002520,53,74,32,30,210,Mittelfranken
8002520,8006476,32,37,54,60,180,Mittelfranken
8002578,8002578,32,42,110,30,1470,Mittelfranken
8002578,8002793,17,21,100,30,1140,Mittelfranken
8002578,8004858,15,21,126,30,1500,Mittelfranken
8002596,8002596,11,36,32,0,540,Mittelfranken
8002596,8003552,4,18,37,0,540,Mittelfranken
8002596,8003567,9,18,40,15,120,Mittelfranken
8002609,8002609,30,34,146,135,390,Mittelfranken
