from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,18,18,277,195,1110,Mittelfranken
8000365,8001651,8,8,296,120,1530,Mittelfranken
8000365,8003664,16,19,180,90,660,Mittelfranken
8000365,8005388,1,1,60,60,60,Mittelfranken
8000385,8000385,18,35,78,30,420,Mittelfranken
8000385,8000534,8,18,80,0,420,Mittelfranken
8000385,8003554,4,7,47,30,210,Mittelfranken
8000385,8004731,4,7,56,30,180,Mittelfranken
8000420,8000420,20,36,32,30,180,Mittelfranken
8000420,8001877,12,18,42,30,210,Mittelfranken
8000420,8007856,5,18,17,0,120,Mittelfranken
8000498,8000498,6,33,46,0,660,Mittelfranken
8000498,8003256,3,16,32,0,270,Mittelfranken
8000504,8000504,15,74,13,0,390,Mittelfranken
8000504,8000509,5,37,13,0,360,Mittelfranken
8000504,8003762,5,37,8,0,120,Mittelfranken
8000511,8000511,20,37,24,30,150,Mittelfranken
8000511,8002153,8,18,33,0,180,Mittelfranken
8000511,8006664,12,19,27,30,90,Mittelfranken
8000534,8000385,10,17,101,60,480,Mittelfranken
8000534,8000534,20,35,87,30,450,Mittelfranken
8000534,8005907,11,18,93,45,450,Mittelfranken
8000767,8000767,4,36,10,0,210,Mittelfranken
8000767,8003058,1,18,3,0,60,Mittelfranken
8000767,8003083,1,18,7,0,120,Mittelfranken
8000783,8000783,41,74,57,30,450,Mittelfranken
8000783,8001223,23,37,44,30,270,Mittelfranken
8000783,8003238,16,37,62,0,420,Mittelfranken
8000850,8000850,23,39,70,30,750,Mittelfranken
8000850,8004478,16,19,145,60,780,Mittelfranken
8000850,8005209,7,20,15,0,60,Mittelfranken
8001223,8000783,21,37,77,30,450,Mittelfranken
8001223,8001223,45,74,62,30,450,Mittelfranken
8001223,8001846,21,37,37,30,240,Mittelfranken
8001277,8001277,5,36,15,0,330,Mittelfranken
8001277,8004724,5,18,28,0,330,Mittelfranken
8001278,8001278,17,35,73,0,900,Mittelfranken
8001278,8004521,9,18,112,30,900,Mittelfranken
8001278,8005947,11,17,58,30,210,Mittelfranken
8001317,8001674,12,18,22,30,60,Mittelfranken
8001450,8001450,6,36,11,0,120,Mittelfranken
8001450,8001548,2,18,8,0,120,Mittelfranken
