from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,18,20,278,105,1740,Mittelfranken
8000365,8003664,16,21,254,30,1740,Mittelfranken
8000365,8005388,9,10,153,150,480,Mittelfranken
8000385,8000385,20,42,188,0,1500,Mittelfranken
8000385,8000534,9,21,223,0,1500,Mittelfranken
8000385,8003554,7,16,21,0,150,Mittelfranken
8000385,8004731,7,9,133,60,630,Mittelfranken
8000420,8000420,21,41,127,30,1740,Mittelfranken
8000420,8001877,11,20,164,30,1770,Mittelfranken
8000420,8007856,11,21,100,30,1380,Mittelfranken
8000498,8000498,24,29,587,420,1830,Mittelfranken
8000498,8003256,12,15,488,360,1470,Mittelfranken
8000504,8000504,37,97,95,0,5670,Mittelfranken
8000504,8000509,22,49,36,0,270,Mittelfranken
8000504,8003762,10,48,135,0,5640,Mittelfranken
8000511,8000511,48,69,63,30,450,Mittelfranken
8000511,8002153,20,35,63,60,480,Mittelfranken
8000511,8006664,28,34,96,60,540,Mittelfranken
8000534,8000385,13,21,161,60,960,Mittelfranken
8000534,8000534,23,42,192,30,1530,Mittelfranken
8000534,8005907,10,21,223,0,1530,Mittelfranken
8000767,8000767,7,38,15,0,210,Mittelfranken
8000767,8003058,3,19,19,0,180,Mittelfranken
8000767,8003083,1,19,2,0,30,Mittelfranken
8000783,8000783,40,78,42,30,420,Mittelfranken
8000783,8001223,24,39,29,30,210,Mittelfranken
8000783,8003238,17,39,48,0,390,Mittelfranken
8000850,8000850,42,48,72,30,510,Mittelfranken
8000850,8003768,2,2,60,60,90,Mittelfranken
8000850,8004478,20,21,103,60,420,Mittelfranken
8000850,8005209,19,24,78,60,540,Mittelfranken
8001223,8000783,23,39,66,60,450,Mittelfranken
8001223,8001223,46,78,50,30,480,Mittelfranken
8001223,8001846,19,39,27,0,240,Mittelfranken
8001277,8001277,9,38,15,0,210,Mittelfranken
8001277,8004724,6,19,11,0,60,Mittelfranken
8001278,8001278,21,40,187,30,1290,Mittelfranken
8001278,8004521,11,20,258,45,1320,Mittelfranken
8001278,8005947,10,20,124,15,840,Mittelfranken
8001317,8001674,7,35,15,0,180,Mittelfranken
8001450,8001450,13,38,28,0,270,Mittelfranken
8001450,8001548,10,19,49,30,270,Mittelfranken
8001450,8004323,2,19,9,0,180,Mittelfranken
8001548,8001450,1,19,2,0,30,Mittelfranken
8001548,8001548,11,38,25,0,270,Mittelfranken
8001548,8003083,5,19,35,0,240,Mittelfranken
8001655,8001655,12,38,26,0,270,Mittelfranken
8001655,8002838,11,19,49,30,270,Mittelfranken
8001655,8003734,1,19,0,0,30,Mittelfranken
8001674,8001317,27,34,71,60,420,Mittelfranken
8001674,8001674,36,69,43,30,390,Mittelfranken
8001674,8006267,14,35,31,0,180,Mittelfranken
8001749,8001749,42,44,504,360,2730,Mittelfranken
8001749,8004835,21,22,518,480,1320,Mittelfranken
8001749,8006298,21,22,513,300,2730,Mittelfranken
8001762,8001762,65,108,54,30,480,Mittelfranken
8001762,8001845,35,54,82,60,480,Mittelfranken
8001762,8006052,27,54,29,15,180,Mittelfranken
8001783,8001783,59,78,150,60,1020,Mittelfranken
8001783,8002517,21,24,171,60,720,Mittelfranken
8001783,8004323,15,18,218,150,990,Mittelfranken
8001783,8004336,14,21,111,60,840,Mittelfranken
8001783,8005557,8,15,124,30,720,Mittelfranken
8001845,8001762,30,54,32,30,180,Mittelfranken
8001845,8001845,74,108,58,30,510,Mittelfranken
8001845,8001846,46,54,89,60,540,Mittelfranken
8001846,8001223,25,39,72,60,510,Mittelfranken
8001846,8001845,31,54,31,30,240,Mittelfranken
8001846,8001846,72,108,52,30,540,Mittelfranken
8001875,8001875,16,42,24,0,120,Mittelfranken
8001875,8002029,6,19,17,0,90,Mittelfranken
8001875,8002340,0,2,0,0,0,Mittelfranken
8001875,8002416,9,24,21,0,120,Mittelfranken
8001875,8002783,0,3,0,0,0,Mittelfranken
8001877,8000420,12,21,103,30,1410,Mittelfranken
8001877,8001877,22,41,124,30,1800,Mittelfranken
8001877,8003878,8,20,150,0,1800,Mittelfranken
8001978,8001978,150,191,120,60,5850,Mittelfranken
8001978,8001988,29,47,86,60,360,Mittelfranken
8001978,8001989,45,54,201,60,5820,Mittelfranken
8001978,8002520,29,49,66,30,360,Mittelfranken
8001978,8004493,11,13,102,60,360,Mittelfranken
8001989,8001978,31,56,64,30,360,Mittelfranken
8001989,8001989,85,110,133,60,5790,Mittelfranken
8001989,8004493,43,54,189,60,5760,Mittelfranken
8002029,8001875,9,21,34,0,120,Mittelfranken
8002029,8002029,14,40,28,0,180,Mittelfranken
8002029,8005219,3,19,8,0,60,Mittelfranken
8002149,8002149,47,69,72,60,480,Mittelfranken
8002149,8002153,10,34,32,0,240,Mittelfranken
8002152,8002152,58,85,197,60,3000,Mittelfranken
8002152,8002155,31,44,265,60,2970,Mittelfranken
8002152,8005557,29,41,122,60,1080,Mittelfranken
8002153,8000511,22,34,54,30,300,Mittelfranken
8002153,8002149,29,35,70,30,480,Mittelfranken
8002153,8002153,41,69,49,30,480,Mittelfranken
8002155,8002152,28,41,130,90,1050,Mittelfranken
8002155,8002155,58,85,197,90,2940,Mittelfranken
8002237,8002237,64,68,371,180,2790,Mittelfranken
8002237,8004115,20,21,413,180,2790,Mittelfranken
8002237,8004835,14,14,251,135,1320,Mittelfranken
8002237,8005185,7,12,62,45,210,Mittelfranken
8002237,8005995,21,21,590,510,1590,Mittelfranken
8002416,8001875,13,27,24,0,120,Mittelfranken
8002416,8002416,22,51,24,0,150,Mittelfranken
8002416,8003154,9,24,32,0,210,Mittelfranken
8002517,8001783,15,21,121,60,630,Mittelfranken
8002517,8002517,36,45,158,60,1140,Mittelfranken
8002517,8004901,19,23,190,60,1230,Mittelfranken
8002517,8005557,1,1,390,390,390,Mittelfranken
8002520,8001978,43,48,196,60,5880,Mittelfranken
8002520,8002520,77,97,129,30,5850,Mittelfranken
8002520,8006476,47,49,111,60,420,Mittelfranken
8002578,8002578,36,45,63,30,360,Mittelfranken
8002578,8002793,19,22,72,60,330,Mittelfranken
8002578,8004858,17,23,53,30,180,Mittelfranken
8002596,8002596,23,41,140,30,1770,Mittelfranken
8002596,8003552,8,21,119,0,1740,Mittelfranken
8002596,8003567,14,20,166,60,1770,Mittelfranken
8002609,8002609,9,36,26,0,630,Mittelfranken
8002609,8005485,3,18,38,0,600,Mittelfranken
8002612,8001929,27,41,68,60,300,Mittelfranken
8002612,8002612,64,79,116,60,420,Mittelfranken
8002612,8002794,36,38,159,180,390,Mittelfranken
8002612,8004858,15,22,64,60,360,Mittelfranken
8002678,8002678,26,40,59,30,360,Mittelfranken
8002678,8005383,9,20,34,0,270,Mittelfranken
8002678,8005572,15,20,81,60,360,Mittelfranken
8002705,8002705,77,112,163,45,2700,Mittelfranken
8002705,8004797,25,46,130,30,2670,Mittelfranken
8002705,8004926,31,47,132,60,2700,Mittelfranken
8002705,8005177,4,9,470,0,1860,Mittelfranken
8002705,8006390,9,10,111,105,270,Mittelfranken
8002751,8002751,41,80,39,30,240,Mittelfranken
8002751,8002793,33,40,70,60,180,Mittelfranken
8002751,8004725,12,40,25,0,240,Mittelfranken
8002782,8002782,11,54,16,0,210,Mittelfranken
8002782,8002783,14,27,24,30,120,Mittelfranken
8002782,8004469,6,27,22,0,180,Mittelfranken
8002783,8002782,12,27,36,0,240,Mittelfranken
8002783,8002783,28,54,32,30,210,Mittelfranken
8002783,8003154,10,27,14,0,90,Mittelfranken
8002793,8002578,19,23,59,30,180,Mittelfranken
8002793,8002751,14,40,29,0,270,Mittelfranken
8002793,8002793,33,47,58,30,330,Mittelfranken
8002793,8003580,1,2,135,135,270,Mittelfranken
8002794,8000269,2,2,90,90,120,Mittelfranken
8002794,8002612,22,41,50,30,270,Mittelfranken
8002794,8002794,129,174,113,60,2850,Mittelfranken
8002794,8002956,16,22,74,45,480,Mittelfranken
8002794,8003581,1,1,60,60,60,Mittelfranken
8002794,8004284,3,13,44,0,300,Mittelfranken
8002794,8004759,9,13,48,30,120,Mittelfranken
8002794,8005005,19,24,95,60,390,Mittelfranken
8002838,8001655,0,19,0,0,0,Mittelfranken
8002956,8002794,18,21,101,90,360,Mittelfranken
8002956,8002956,36,43,88,60,510,Mittelfranken
8002956,8006120,18,22,82,60,510,Mittelfranken
8003058,8000767,3,19,8,0,60,Mittelfranken
8003058,8003058,8,38,17,0,210,Mittelfranken
8003058,8004724,4,19,22,0,210,Mittelfranken
8003083,8000767,10,19,49,30,270,Mittelfranken
8003083,8001548,0,19,0,0,0,Mittelfranken
8003083,8003083,11,38,25,0,270,Mittelfranken
8003154,8002416,14,27,24,30,120,Mittelfranken
8003154,8002783,8,24,26,0,180,Mittelfranken
8003154,8003154,22,51,28,0,210,Mittelfranken
8003552,8002596,10,20,156,30,1740,Mittelfranken
8003552,8003552,18,41,141,0,1800,Mittelfranken
8003552,8004923,7,21,120,0,1770,Mittelfranken
8003554,8000385,11,16,99,60,360,Mittelfranken
8003554,8003554,14,32,59,0,360,Mittelfranken
8003554,8004933,5,16,26,0,150,Mittelfranken
8003567,8002596,8,21,126,0,1800,Mittelfranken
8003567,8003567,21,41,143,30,1770,Mittelfranken
8003567,8006448,10,20,152,30,1740,Mittelfranken
8003580,8003580,62,82,55,30,240,Mittelfranken
8003580,8003587,33,57,32,30,240,Mittelfranken
8003580,8004725,23,40,42,45,120,Mittelfranken
8003581,8002794,4,6,20,30,60,Mittelfranken
8003581,8003581,61,88,65,60,540,Mittelfranken
8003581,8003768,22,22,112,90,420,Mittelfranken
8003581,8004310,31,41,70,30,510,Mittelfranken
8003581,8004471,0,6,-5,0,0,Mittelfranken
8003581,8005209,6,12,28,15,120,Mittelfranken
8003587,8003580,48,58,76,60,180,Mittelfranken
8003587,8003587,70,115,40,30,240,Mittelfranken
