from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,18,20,220,210,720,Mittelfranken
8000365,8001651,7,8,128,90,360,Mittelfranken
8000365,8003664,16,20,171,75,720,Mittelfranken
8000385,8000385,14,42,137,0,2490,Mittelfranken
8000385,8000534,8,21,106,0,810,Mittelfranken
8000385,8003554,3,16,8,0,120,Mittelfranken
8000385,8004731,5,9,323,60,2190,Mittelfranken
8000420,8000420,22,41,73,30,750,Mittelfranken
8000420,8001877,11,20,120,45,750,Mittelfranken
8000420,8007856,8,21,30,0,120,Mittelfranken
8000498,8000498,13,25,109,30,1080,Mittelfranken
8000498,8003256,6,13,120,0,1020,Mittelfranken
8000504,8000504,39,97,100,0,1980,Mittelfranken
8000504,8000509,23,49,111,0,1950,Mittelfranken
8000504,8003762,18,48,76,0,1770,Mittelfranken
8000511,8000511,48,68,71,30,810,Mittelfranken
8000511,8002153,24,34,90,60,600,Mittelfranken
8000511,8006664,28,34,74,60,810,Mittelfranken
8000534,8000385,8,21,186,0,2580,Mittelfranken
8000534,8000534,14,42,140,0,2550,Mittelfranken
8000534,8005907,8,21,103,0,780,Mittelfranken
8000767,8000767,12,38,36,0,690,Mittelfranken
8000767,8003058,3,19,46,0,660,Mittelfranken
8000767,8003083,7,19,14,0,60,Mittelfranken
8000783,8000783,61,78,390,60,3720,Mittelfranken
8000783,8001223,31,39,345,60,2700,Mittelfranken
8000783,8003238,23,39,422,30,3690,Mittelfranken
8000850,8000850,25,48,41,30,210,Mittelfranken
8000850,8003768,1,2,15,15,30,Mittelfranken
8000850,8004478,12,21,64,30,240,Mittelfranken
8000850,8005209,12,24,40,15,150,Mittelfranken
8001223,8000783,29,39,443,60,3720,Mittelfranken
8001223,8001223,61,78,401,60,3720,Mittelfranken
8001223,8001846,33,39,375,90,2670,Mittelfranken
8001277,8001277,14,38,44,0,750,Mittelfranken
8001277,8004724,10,19,38,30,270,Mittelfranken
8001278,8001278,17,40,122,0,3000,Mittelfranken
8001278,8004521,8,20,198,0,3000,Mittelfranken
8001278,8005947,9,20,42,0,180,Mittelfranken
8001317,8001674,10,34,51,0,750,Mittelfranken
8001450,8001450,15,38,44,0,780,Mittelfranken
8001450,8001548,7,19,69,0,780,Mittelfranken
8001450,8004323,6,19,164,0,2790,Mittelfranken
8001548,8001450,8,19,22,0,90,Mittelfranken
8001548,8001548,14,38,39,0,750,Mittelfranken
8001548,8003083,6,19,54,0,720,Mittelfranken
8001655,8001655,13,38,31,0,450,Mittelfranken
8001655,8002838,10,19,52,30,450,Mittelfranken
8001655,8003734,3,19,14,0,210,Mittelfranken
8001674,8001317,25,34,78,60,900,Mittelfranken
8001674,8001674,39,68,68,30,870,Mittelfranken
8001674,8006267,21,34,82,30,750,Mittelfranken
8001749,8001749,34,42,206,135,1470,Mittelfranken
8001749,8004835,19,21,217,180,690,Mittelfranken
8001749,8006298,18,21,256,210,1560,Mittelfranken
8001762,8001762,87,108,401,120,3780,Mittelfranken
8001762,8001845,45,54,422,90,3780,Mittelfranken
8001762,8006052,41,54,369,120,2820,Mittelfranken
8001783,8001783,57,77,183,60,2670,Mittelfranken
8001783,8002517,20,23,220,90,1740,Mittelfranken
8001783,8004323,16,18,303,60,2640,Mittelfranken
8001783,8004336,8,21,51,0,360,Mittelfranken
8001783,8005557,9,15,166,30,1020,Mittelfranken
8001845,8001762,42,54,387,120,2820,Mittelfranken
8001845,8001845,92,108,395,90,3750,Mittelfranken
8001845,8001846,49,54,433,120,3750,Mittelfranken
8001846,8001223,30,39,451,60,3720,Mittelfranken
8001846,8001845,40,54,351,60,2760,Mittelfranken
8001846,8001846,89,108,382,90,3750,Mittelfranken
8001875,8001875,36,42,172,60,1680,Mittelfranken
8001875,8002029,15,19,224,60,1620,Mittelfranken
8001875,8002340,1,2,30,30,60,Mittelfranken
8001875,8002416,18,24,134,60,1380,Mittelfranken
8001875,8002783,1,3,20,0,60,Mittelfranken
8001877,8000420,14,21,49,60,180,Mittelfranken
8001877,8001877,24,41,73,30,720,Mittelfranken
8001877,8003878,10,20,102,15,720,Mittelfranken
8001978,8001978,146,191,151,60,2100,Mittelfranken
8001978,8001988,33,47,139,60,990,Mittelfranken
8001978,8001989,44,54,162,60,2130,Mittelfranken
8001978,8002520,25,49,127,30,1260,Mittelfranken
8001989,8001978,24,56,66,0,600,Mittelfranken
8001989,8001989,81,110,110,30,2130,Mittelfranken
8001989,8004493,33,54,147,60,2100,Mittelfranken
8002029,8001875,18,21,94,60,600,Mittelfranken
8002029,8002029,33,40,136,60,1620,Mittelfranken
8002029,8005219,13,19,208,60,1590,Mittelfranken
8002149,8002149,45,68,82,30,780,Mittelfranken
8002149,8002153,10,34,41,0,750,Mittelfranken
8002152,8002152,56,84,139,60,1620,Mittelfranken
8002152,8002155,27,43,166,60,1620,Mittelfranken
8002152,8005557,26,41,105,60,900,Mittelfranken
8002153,8000511,22,34,65,30,780,Mittelfranken
8002153,8002149,30,34,109,75,570,Mittelfranken
8002153,8002153,47,68,74,30,750,Mittelfranken
8002155,8002152,29,41,125,60,900,Mittelfranken
8002155,8002155,56,84,148,60,1590,Mittelfranken
8002237,8002237,37,44,164,105,840,Mittelfranken
8002237,8004115,16,21,114,60,840,Mittelfranken
8002237,8004835,1,1,30,30,30,Mittelfranken
8002237,8005185,1,1,210,210,210,Mittelfranken
8002237,8005995,19,21,239,180,750,Mittelfranken
8002416,8001875,23,27,194,60,1740,Mittelfranken
8002416,8002416,44,51,166,60,1740,Mittelfranken
8002416,8003154,21,24,172,90,1440,Mittelfranken
8002517,8001783,11,21,50,30,210,Mittelfranken
8002517,8002517,33,44,136,60,1710,Mittelfranken
8002517,8004901,20,22,221,90,1710,Mittelfranken
8002517,8005557,1,1,240,240,240,Mittelfranken
8002520,8001978,43,48,180,60,2100,Mittelfranken
8002520,8002520,88,97,153,30,2010,Mittelfranken
8002520,8006476,45,49,165,60,2100,Mittelfranken
8002578,8002578,40,44,346,90,2550,Mittelfranken
8002578,8002793,22,22,357,90,2550,Mittelfranken
8002578,8004858,18,22,338,105,2040,Mittelfranken
8002596,8002596,26,41,121,30,840,Mittelfranken
8002596,8003552,10,21,87,0,840,Mittelfranken
8002596,8003567,16,20,156,75,840,Mittelfranken
8002609,8002609,6,36,7,0,60,Mittelfranken
8002609,8005485,2,18,7,0,60,Mittelfranken
8002612,8001929,29,41,103,60,480,Mittelfranken
8002612,8002612,63,79,172,150,480,Mittelfranken
8002612,8002794,37,38,235,210,570,Mittelfranken
8002612,8004858,16,22,341,60,2520,Mittelfranken
8002678,8002678,23,40,32,30,180,Mittelfranken
8002678,8005383,11,20,18,30,60,Mittelfranken
8002678,8005572,10,20,38,15,150,Mittelfranken
8002705,8002705,73,111,108,30,1500,Mittelfranken
8002705,8004797,22,46,47,0,930,Mittelfranken
8002705,8004926,30,46,112,60,1500,Mittelfranken
8002705,8005177,8,9,303,60,1110,Mittelfranken
8002705,8006390,6,10,90,30,300,Mittelfranken
8002751,8002751,53,79,230,30,2430,Mittelfranken
8002751,8002793,32,39,270,60,1980,Mittelfranken
8002751,8004725,22,40,208,30,2430,Mittelfranken
8002782,8002782,28,54,131,30,1380,Mittelfranken
8002782,8002783,24,27,159,30,1110,Mittelfranken
8002782,8004469,16,27,139,60,1380,Mittelfranken
8002783,8002782,23,27,142,60,1410,Mittelfranken
8002783,8002783,47,54,162,60,1470,Mittelfranken
8002783,8003154,20,27,174,60,1770,Mittelfranken
8002793,8002578,19,22,331,105,1950,Mittelfranken
8002793,8002751,21,40,220,45,2460,Mittelfranken
8002793,8002793,36,46,316,60,2490,Mittelfranken
8002793,8003580,0,2,0,0,0,Mittelfranken
8002794,8000269,2,2,60,60,60,Mittelfranken
8002794,8002612,25,41,73,60,300,Mittelfranken
8002794,8002794,121,174,96,60,660,Mittelfranken
8002794,8002956,15,22,75,45,240,Mittelfranken
8002794,8003581,1,1,60,60,60,Mittelfranken
8002794,8004284,2,13,-21,0,30,Mittelfranken
8002794,8004759,8,13,42,60,180,Mittelfranken
8002794,8005005,19,24,69,60,240,Mittelfranken
8002838,8001655,1,19,6,0,240,Mittelfranken
8002956,8002794,17,21,70,60,180,Mittelfranken
8002956,8002956,37,43,73,60,270,Mittelfranken
8002956,8006120,20,22,93,60,300,Mittelfranken
8003058,8000767,5,19,32,0,240,Mittelfranken
8003058,8003058,12,38,45,0,660,Mittelfranken
8003058,8004724,5,19,49,0,660,Mittelfranken
8003083,8000767,7,19,66,0,750,Mittelfranken
8003083,8001548,3,19,6,0,60,Mittelfranken
8003083,8003083,14,38,37,0,750,Mittelfranken
8003154,8002416,23,27,178,30,1770,Mittelfranken
8003154,8002783,17,24,150,60,1410,Mittelfranken
8003154,8003154,43,51,178,60,1770,Mittelfranken
8003552,8002596,12,20,148,45,840,Mittelfranken
8003552,8003552,21,41,123,30,900,Mittelfranken
8003552,8004923,10,21,101,0,870,Mittelfranken
8003554,8000385,8,16,39,15,270,Mittelfranken
8003554,8003554,15,32,33,0,300,Mittelfranken
8003554,8004933,5,16,13,0,90,Mittelfranken
8003567,8002596,8,21,89,0,840,Mittelfranken
8003567,8003567,21,41,121,30,840,Mittelfranken
8003567,8006448,12,20,147,75,840,Mittelfranken
8003580,8003580,69,81,233,60,2460,Mittelfranken
8003580,8003587,37,57,189,30,2430,Mittelfranken
8003580,8004725,24,39,235,60,1980,Mittelfranken
8003581,8002794,3,6,15,15,60,Mittelfranken
8003581,8003581,52,88,42,30,210,Mittelfranken
8003581,8003768,16,22,67,60,210,Mittelfranken
8003581,8004310,28,41,54,30,210,Mittelfranken
8003581,8004471,2,6,10,0,30,Mittelfranken
8003581,8005209,5,12,15,0,60,Mittelfranken
8003587,8003580,51,57,317,90,2340,Mittelfranken
8003587,8003587,80,114,238,30,2430,Mittelfranken
8003587,8005142,30,57,182,30,2430,Mittelfranken
8003664,8000365,12,20,110,45,780,Mittelfranken
8003664,8003664,27,40,142,60,840,Mittelfranken
8003664,8005250,10,11,57,30,210,Mittelfranken
8003664,8006390,8,8,375,210,810,Mittelfranken
8003734,8001655,16,19,55,30,450,Mittelfranken
8003734,8003734,28,38,46,30,450,Mittelfranken
8003734,8005185,13,19,36,30,270,Mittelfranken
8003762,8000504,28,49,128,30,2010,Mittelfranken
8003762,8003762,54,97,126,30,2040,Mittelfranken
8003762,8006476,16,48,134,0,2010,Mittelfranken
8003768,8003581,16,26,40,30,120,Mittelfranken
8003768,8003768,33,48,46,30,210,Mittelfranken
8003768,8005209,14,22,48,30,180,Mittelfranken
8003876,8003081,13,20,242,30,2520,Mittelfranken
8003876,8003876,31,40,249,120,2520,Mittelfranken
8003876,8004323,19,22,211,90,1770,Mittelfranken
8003878,8001877,2,21,3,0,30,Mittelfranken
8004115,8002237,20,22,225,195,660,Mittelfranken
8004115,8004115,36,43,170,120,840,Mittelfranken
8004115,8004835,16,21,114,30,840,Mittelfranken
8004268,8004268,8,38,53,0,720,Mittelfranken
8004268,8004774,2,19,24,0,420,Mittelfranken
8004268,8006473,7,19,84,0,720,Mittelfranken
8004284,8002794,11,13,76,30,330,Mittelfranken
8004284,8004284,33,70,45,0,360,Mittelfranken
8004284,8004759,15,36,29,0,120,Mittelfranken
8004284,8006067,10,21,47,0,210,Mittelfranken
8004310,8003581,19,40,40,0,180,Mittelfranken
8004310,8004310,43,81,42,30,180,Mittelfranken
8004310,8005005,13,24,55,30,180,Mittelfranken
8004310,8005625,9,20,27,0,120,Mittelfranken
8004323,8001450,8,19,76,0,780,Mittelfranken
8004323,8001783,12,14,189,105,900,Mittelfranken
8004323,8003876,9,20,244,0,2550,Mittelfranken
8004323,8004323,25,42,226,75,2580,Mittelfranken
8004323,8004336,13,25,169,30,1740,Mittelfranken
8004336,8001783,19,24,195,75,1740,Mittelfranken
8004336,8004323,13,21,84,60,360,Mittelfranken
8004336,8004336,33,46,130,30,1740,Mittelfranken
8004336,8005557,1,1,90,90,90,Mittelfranken
8004442,8004442,166,223,178,30,2460,Mittelfranken
8004442,8004470,40,57,270,30,2400,Mittelfranken
8004442,8004487,90,102,194,60,2640,Mittelfranken
8004442,8005304,13,56,27,0,360,Mittelfranken
8004469,8002782,10,27,100,0,900,Mittelfranken
8004470,8004442,53,56,239,60,2460,Mittelfranken
8004470,8004470,107,113,248,30,2430,Mittelfranken
8004470,8004481,54,57,286,30,2400,Mittelfranken
8004471,8003581,2,7,9,0,30,Mittelfranken
8004471,8004471,28,64,38,0,240,Mittelfranken
8004471,8004478,9,23,21,0,150,Mittelfranken
8004471,8005209,1,3,80,0,240,Mittelfranken
8004476,8004476,88,110,97,30,2100,Mittelfranken
8004476,8004493,52,56,50,30,330,Mittelfranken
8004476,8005304,36,54,133,30,2070,Mittelfranken
8004478,8000850,9,25,24,0,120,Mittelfranken
8004478,8004471,9,22,42,0,210,Mittelfranken
8004478,8004478,20,47,36,0,240,Mittelfranken
8004480,8004480,88,114,236,30,2460,Mittelfranken
8004480,8004491,37,57,184,30,2430,Mittelfranken
8004480,8005451,38,57,277,60,2340,Mittelfranken
8004481,8004470,47,56,198,30,2430,Mittelfranken
8004481,8004481,94,113,239,30,2430,Mittelfranken
8004481,8004491,46,57,281,30,2400,Mittelfranken
8004485,8004485,78,93,95,30,1530,Mittelfranken
8004485,8004486,21,46,56,0,1020,Mittelfranken
8004486,8004485,40,46,129,75,1530,Mittelfranken
8004486,8004486,84,94,113,60,1560,Mittelfranken
8004486,8005177,2,2,75,75,90,Mittelfranken
8004486,8005976,42,46,104,60,1080,Mittelfranken
8004487,8004442,98,101,218,60,2610,Mittelfranken
8004487,8004484,37,54,130,60,1860,Mittelfranken
8004487,8004487,181,216,212,60,2790,Mittelfranken
8004487,8070729,50,54,259,120,2760,Mittelfranken
8004491,8004480,52,57,292,60,2370,Mittelfranken
8004491,8004481,36,56,191,30,2430,Mittelfranken
8004491,8004491,82,114,233,30,2430,Mittelfranken
8004493,8001989,45,56,66,60,390,Mittelfranken
8004493,8004476,46,54,153,45,2130,Mittelfranken
8004493,8004493,85,110,101,30,2130,Mittelfranken
8004521,8001278,7,20,44,0,240,Mittelfranken
8004521,8004521,18,40,122,0,3000,Mittelfranken
8004521,8005907,14,20,208,45,2820,Mittelfranken
8004724,8001277,5,19,52,0,660,Mittelfranken
8004724,8003058,8,19,39,0,240,Mittelfranken
8004724,8004724,15,38,47,0,660,Mittelfranken
8004725,8002751,29,39,245,60,1980,Mittelfranken
8004725,8003580,20,40,208,15,2460,Mittelfranken
8004725,8004725,51,79,228,60,2460,Mittelfranken
8004753,8004753,25,41,72,60,300,Mittelfranken
8004753,8005593,19,21,121,120,330,Mittelfranken
8004753,8006298,8,10,78,90,180,Mittelfranken
8004774,8004268,8,19,85,0,720,Mittelfranken
8004774,8004774,11,38,58,0,750,Mittelfranken
8004774,8006390,2,19,11,0,180,Mittelfranken
8004835,8001749,16,21,187,90,1380,Mittelfranken
8004835,8004115,19,22,220,165,660,Mittelfranken
8004835,8004835,39,44,197,165,1110,Mittelfranken
