from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,9,18,92,30,360,Mittelfranken
8000365,8003664,10,20,50,15,690,Mittelfranken
8000365,8005388,9,9,177,150,360,Mittelfranken
8000385,8000385,11,37,122,0,2340,Mittelfranken
8000385,8000534,7,18,208,0,2340,Mittelfranken
8000385,8003554,0,7,0,0,0,Mittelfranken
8000385,8004731,1,9,13,0,120,Mittelfranken
8000420,8000420,13,36,17,0,90,Mittelfranken
8000420,8001877,9,18,27,15,120,Mittelfranken
8000420,8007856,3,18,7,0,60,Mittelfranken
8000498,8000498,30,36,778,825,2280,Mittelfranken
8000498,8003256,14,18,758,420,2370,Mittelfranken
8000504,8000504,23,76,31,0,540,Mittelfranken
8000504,8000509,9,38,43,0,510,Mittelfranken
8000504,8003762,7,38,8,0,60,Mittelfranken
8000511,8000511,20,38,65,30,870,Mittelfranken
8000511,8002153,8,19,85,0,900,Mittelfranken
8000511,8006664,13,19,57,30,390,Mittelfranken
8000534,8000385,5,19,39,0,420,Mittelfranken
8000534,8000534,13,37,122,0,2340,Mittelfranken
8000534,8005907,7,18,213,0,2340,Mittelfranken
8000767,8000767,14,38,30,0,540,Mittelfranken
8000767,8003058,4,19,35,0,480,Mittelfranken
8000767,8003083,8,19,21,0,90,Mittelfranken
8000783,8000783,25,77,38,0,420,Mittelfranken
8000783,8001223,13,39,32,0,330,Mittelfranken
8000783,8003238,10,38,36,0,390,Mittelfranken
8000850,8000850,30,41,84,30,930,Mittelfranken
8000850,8004478,17,20,84,75,270,Mittelfranken
8000850,8005209,17,21,119,30,960,Mittelfranken
8001223,8000783,13,38,46,0,390,Mittelfranken
8001223,8001223,30,77,39,0,390,Mittelfranken
8001223,8001846,13,39,22,0,270,Mittelfranken
8001277,8001277,15,38,34,0,420,Mittelfranken
8001277,8004724,9,19,24,0,120,Mittelfranken
8001278,8001278,15,37,73,0,1680,Mittelfranken
8001278,8004521,6,19,28,0,240,Mittelfranken
8001278,8005947,7,18,120,0,1680,Mittelfranken
8001317,8001674,4,19,73,0,900,Mittelfranken
8001450,8001450,20,38,50,30,660,Mittelfranken
8001450,8001548,7,19,52,0,660,Mittelfranken
8001450,8004323,10,19,57,60,240,Mittelfranken
8001548,8001450,8,19,30,0,120,Mittelfranken
8001548,8001548,15,38,36,0,630,Mittelfranken
8001548,8003083,4,19,43,0,600,Mittelfranken
8001655,8001655,15,34,21,0,210,Mittelfranken
8001655,8002838,10,17,39,30,240,Mittelfranken
8001655,8003734,5,17,4,0,30,Mittelfranken
8001674,8001317,15,19,106,30,870,Mittelfranken
8001674,8001674,21,38,92,30,900,Mittelfranken
8001674,8006267,14,19,101,30,900,Mittelfranken
8001749,8001749,28,42,187,30,3180,Mittelfranken
8001749,8004835,12,21,149,30,1620,Mittelfranken
8001749,8006298,15,21,216,30,3180,Mittelfranken
8001762,8001762,39,78,51,15,540,Mittelfranken
8001762,8001845,24,39,79,30,540,Mittelfranken
8001762,8006052,8,39,18,0,210,Mittelfranken
8001783,8001783,53,78,89,30,1080,Mittelfranken
8001783,8002517,22,24,109,60,660,Mittelfranken
8001783,8004323,10,17,143,30,1050,Mittelfranken
8001783,8004336,8,23,38,0,450,Mittelfranken
8001783,8005557,7,14,51,15,420,Mittelfranken
8001845,8001762,15,39,29,0,240,Mittelfranken
8001845,8001845,41,78,48,30,510,Mittelfranken
8001845,8001846,25,39,75,30,510,Mittelfranken
8001846,8001223,16,38,55,0,450,Mittelfranken
8001846,8001845,13,39,23,0,240,Mittelfranken
8001846,8001846,37,78,44,0,510,Mittelfranken
8001875,8001875,20,38,21,30,60,Mittelfranken
8001875,8002029,6,19,16,0,60,Mittelfranken
8001875,8002416,7,19,16,0,60,Mittelfranken
8001877,8000420,10,18,27,30,120,Mittelfranken
8001877,8001877,15,36,18,0,90,Mittelfranken
8001877,8003878,5,18,15,0,90,Mittelfranken
8001978,8001978,101,154,70,30,600,Mittelfranken
8001978,8001988,31,41,94,60,570,Mittelfranken
8001978,8001989,27,38,74,60,420,Mittelfranken
8001978,8002520,18,38,63,0,600,Mittelfranken
8001978,8004493,6,14,47,0,180,Mittelfranken
8001989,8001978,17,39,68,0,600,Mittelfranken
8001989,8001989,51,77,69,30,630,Mittelfranken
8001989,8004493,21,38,57,60,390,Mittelfranken
8002029,8001875,11,19,27,30,60,Mittelfranken
8002029,8002029,19,38,23,15,60,Mittelfranken
8002029,8005219,3,19,6,0,60,Mittelfranken
8002149,8002149,19,38,63,15,870,Mittelfranken
