from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,19,20,446,270,1860,Mittelfranken
8000365,8001651,8,8,266,165,750,Mittelfranken
8000365,8003664,16,20,309,75,1860,Mittelfranken
8000385,8000385,19,42,116,0,1020,Mittelfranken
8000385,8000534,12,21,159,30,990,Mittelfranken
8000385,8003554,4,16,354,0,3570,Mittelfranken
8000385,8004731,6,9,67,30,180,Mittelfranken
8000420,8000420,31,41,91,30,510,Mittelfranken
8000420,8001877,18,20,154,75,540,Mittelfranken
8000420,8007856,8,21,30,0,120,Mittelfranken
8000498,8000498,17,25,185,90,930,Mittelfranken
8000498,8003256,10,13,175,90,600,Mittelfranken
8000504,8000504,23,97,22,0,330,Mittelfranken
8000504,8000509,15,49,28,0,300,Mittelfranken
8000504,8003762,10,48,9,0,60,Mittelfranken
8000511,8000511,47,68,75,30,660,Mittelfranken
8000511,8002153,27,34,79,60,390,Mittelfranken
8000511,8006664,25,34,90,30,660,Mittelfranken
8000534,8000385,7,21,84,0,930,Mittelfranken
8000534,8000534,21,42,117,15,960,Mittelfranken
8000534,8005907,12,21,153,30,960,Mittelfranken
8000783,8000783,54,78,124,60,1110,Mittelfranken
8000783,8001223,31,39,86,30,750,Mittelfranken
8000783,8003238,23,39,149,60,1080,Mittelfranken
8000850,8000850,42,48,206,90,870,Mittelfranken
8000850,8003768,2,2,150,150,270,Mittelfranken
8000850,8004478,20,21,350,270,690,Mittelfranken
8000850,8005209,19,24,112,60,960,Mittelfranken
8001223,8000783,25,39,164,90,1110,Mittelfranken
8001223,8001223,58,78,130,60,1110,Mittelfranken
8001223,8001846,30,39,88,30,690,Mittelfranken
8001278,8001278,18,40,112,0,780,Mittelfranken
8001278,8004521,6,20,94,0,780,Mittelfranken
8001278,8005947,9,20,116,0,600,Mittelfranken
8001317,8001674,10,34,33,0,300,Mittelfranken
8001655,8001655,16,38,35,0,690,Mittelfranken
8001655,8002838,10,19,60,30,690,Mittelfranken
8001655,8003734,6,19,6,0,30,Mittelfranken
8001674,8001317,32,34,107,60,570,Mittelfranken
8001674,8001674,50,68,77,30,570,Mittelfranken
8001674,8006267,23,34,78,60,300,Mittelfranken
8001749,8001749,36,41,991,330,3960,Mittelfranken
8001749,8004835,18,21,1176,960,3990,Mittelfranken
8001749,8006298,17,20,861,225,3720,Mittelfranken
8001762,8001762,87,108,180,120,1350,Mittelfranken
8001762,8001845,39,54,192,120,1200,Mittelfranken
8001762,8006052,44,54,169,90,1410,Mittelfranken
8001783,8001783,62,77,116,60,930,Mittelfranken
8001783,8002517,16,23,133,60,840,Mittelfranken
8001783,8004323,14,18,127,60,900,Mittelfranken
8001783,8004336,14,21,109,60,420,Mittelfranken
8001783,8005557,7,15,58,0,270,Mittelfranken
8001845,8001762,46,54,173,90,1320,Mittelfranken
8001845,8001845,92,108,162,90,1200,Mittelfranken
8001845,8001846,46,54,199,120,1200,Mittelfranken
8001846,8001223,27,39,178,120,1140,Mittelfranken
8001846,8001845,40,54,92,45,690,Mittelfranken
8001846,8001846,80,108,135,60,1170,Mittelfranken
8001875,8001875,33,42,62,30,330,Mittelfranken
8001875,8002029,15,19,77,60,300,Mittelfranken
8001875,8002340,0,2,0,0,0,Mittelfranken
8001875,8002416,16,24,48,30,240,Mittelfranken
8001875,8002783,1,3,10,0,30,Mittelfranken
8001877,8000420,15,21,56,60,150,Mittelfranken
8001877,8001877,28,41,88,30,540,Mittelfranken
8001877,8003878,12,20,134,60,570,Mittelfranken
8001978,8001978,133,191,67,30,510,Mittelfranken
8001978,8001988,25,47,79,30,480,Mittelfranken
8001978,8001989,39,54,64,60,450,Mittelfranken
8001978,8002520,20,49,39,0,390,Mittelfranken
8001989,8001978,23,56,41,0,420,Mittelfranken
8001989,8001989,71,110,53,30,450,Mittelfranken
8001989,8004493,31,54,51,60,420,Mittelfranken
8002029,8001875,14,21,80,60,360,Mittelfranken
8002029,8002029,29,40,80,60,360,Mittelfranken
8002029,8005219,14,19,68,60,330,Mittelfranken
8002149,8002149,48,68,91,60,660,Mittelfranken
8002149,8002153,11,34,64,0,660,Mittelfranken
8002152,8002152,62,84,142,60,780,Mittelfranken
8002152,8002155,30,43,151,90,780,Mittelfranken
8002152,8005557,30,41,130,60,630,Mittelfranken
8002153,8000511,26,34,88,30,660,Mittelfranken
8002153,8002149,32,34,91,60,390,Mittelfranken
8002153,8002153,51,68,78,30,660,Mittelfranken
8002155,8002152,30,41,139,60,600,Mittelfranken
8002155,8002155,58,84,143,60,780,Mittelfranken
8002237,8002237,38,42,906,300,4380,Mittelfranken
8002237,8004115,18,19,616,150,3270,Mittelfranken
8002237,8004835,1,2,240,240,480,Mittelfranken
8002237,8005185,0,1,-120,-120,-120,Mittelfranken
8002237,8005995,19,20,1342,1140,4410,Mittelfranken
8002416,8001875,18,27,46,60,210,Mittelfranken
8002416,8002416,39,51,48,30,240,Mittelfranken
8002416,8003154,17,24,66,60,210,Mittelfranken
8002517,8001783,18,21,127,90,480,Mittelfranken
8002517,8002517,32,44,130,60,840,Mittelfranken
8002517,8004901,16,22,136,60,840,Mittelfranken
8002517,8005557,1,1,150,150,150,Mittelfranken
8002520,8001978,35,48,56,60,420,Mittelfranken
8002520,8002520,77,97,49,30,390,Mittelfranken
8002520,8006476,43,49,78,60,420,Mittelfranken
8002578,8002578,37,44,180,90,990,Mittelfranken
8002578,8002793,20,22,172,75,960,Mittelfranken
8002578,8004858,17,22,192,135,1020,Mittelfranken
8002596,8002596,34,41,143,60,600,Mittelfranken
8002596,8003552,16,21,113,60,570,Mittelfranken
8002596,8003567,20,20,202,105,600,Mittelfranken
8002609,8002609,22,36,31,30,150,Mittelfranken
8002609,8005485,7,18,13,0,60,Mittelfranken
8002612,8001929,34,41,228,90,1680,Mittelfranken
8002612,8002612,56,79,196,60,1740,Mittelfranken
8002612,8002794,17,38,155,0,1710,Mittelfranken
8002612,8004858,19,22,165,60,960,Mittelfranken
8002678,8002678,26,40,77,30,990,Mittelfranken
8002678,8005383,8,20,21,0,120,Mittelfranken
8002678,8005572,14,20,128,60,990,Mittelfranken
8002705,8002705,78,111,109,60,1080,Mittelfranken
8002705,8004797,25,46,39,30,390,Mittelfranken
8002705,8004926,30,46,111,60,1080,Mittelfranken
8002705,8005177,8,9,423,330,1050,Mittelfranken
8002705,8006390,8,10,102,60,330,Mittelfranken
8002751,8002751,42,78,119,30,960,Mittelfranken
8002751,8002793,30,39,165,120,960,Mittelfranken
8002751,8004725,15,39,88,0,810,Mittelfranken
8002782,8002782,24,54,34,0,210,Mittelfranken
8002782,8002783,22,27,42,30,210,Mittelfranken
8002782,8004469,11,27,40,0,240,Mittelfranken
8002783,8002782,20,27,56,30,240,Mittelfranken
8002783,8002783,44,54,54,30,270,Mittelfranken
8002783,8003154,15,27,38,30,210,Mittelfranken
8002793,8002578,18,22,185,120,990,Mittelfranken
8002793,8002751,17,39,96,0,840,Mittelfranken
8002793,8002793,37,46,174,90,990,Mittelfranken
8002793,8003580,2,2,270,270,330,Mittelfranken
8002794,8000269,0,2,0,0,0,Mittelfranken
8002794,8002612,37,41,214,90,1680,Mittelfranken
8002794,8002794,138,174,211,105,2070,Mittelfranken
8002794,8002956,17,22,237,45,2700,Mittelfranken
8002794,8003581,1,1,180,180,180,Mittelfranken
8002794,8004284,10,13,235,120,1770,Mittelfranken
8002794,8004759,9,13,157,30,1350,Mittelfranken
8002794,8005005,23,24,191,135,480,Mittelfranken
8002838,8001655,0,19,0,0,0,Mittelfranken
8002956,8002794,19,21,167,120,390,Mittelfranken
8002956,8002956,40,43,210,60,2700,Mittelfranken
