from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,17,20,370,195,3270,Mittelfranken
8000365,8003664,20,21,321,60,3330,Mittelfranken
8000365,8005388,9,10,213,180,540,Mittelfranken
8000385,8000385,33,43,223,60,1500,Mittelfranken
8000385,8000534,18,21,377,270,1470,Mittelfranken
8000385,8003554,3,16,22,0,210,Mittelfranken
8000385,8004731,4,4,142,150,210,Mittelfranken
8000420,8000420,16,39,21,0,90,Mittelfranken
8000420,8001877,6,19,11,0,60,Mittelfranken
8000420,8007856,11,20,33,30,150,Mittelfranken
8000498,8000498,11,24,48,0,210,Mittelfranken
8000498,8003256,4,13,37,0,210,Mittelfranken
8000534,8000385,12,22,74,30,360,Mittelfranken
8000534,8000534,29,43,216,60,1470,Mittelfranken
8000534,8005907,18,21,383,300,1500,Mittelfranken
8000767,8000767,16,38,22,0,180,Mittelfranken
8000767,8003058,4,19,16,0,120,Mittelfranken
8000767,8003083,8,19,17,0,90,Mittelfranken
8000783,8000783,45,80,109,30,1110,Mittelfranken
8000783,8001223,21,40,41,30,210,Mittelfranken
8000783,8003238,21,40,165,45,1080,Mittelfranken
8000850,8000850,34,49,51,30,450,Mittelfranken
8000850,8003768,2,2,45,45,60,Mittelfranken
8000850,8004471,0,1,0,0,0,Mittelfranken
8000850,8004478,15,21,83,60,480,Mittelfranken
8000850,8005209,17,24,46,30,360,Mittelfranken
8001223,8000783,25,40,181,45,1140,Mittelfranken
8001223,8001223,49,80,119,30,1140,Mittelfranken
8001223,8001846,21,40,58,30,240,Mittelfranken
8001277,8001277,14,38,27,0,180,Mittelfranken
8001277,8004724,9,19,28,0,150,Mittelfranken
8001450,8001450,15,38,28,0,240,Mittelfranken
8001450,8001548,7,19,33,0,240,Mittelfranken
8001450,8004323,5,19,27,0,240,Mittelfranken
8001548,8001450,5,19,9,0,60,Mittelfranken
8001548,8001548,10,38,20,0,240,Mittelfranken
8001548,8003083,6,19,28,0,210,Mittelfranken
8001655,8001655,14,38,34,0,240,Mittelfranken
8001655,8002838,11,19,65,30,300,Mittelfranken
8001655,8003734,5,19,5,0,60,Mittelfranken
8001749,8001749,43,68,138,45,810,Mittelfranken
8001749,8004835,20,34,130,30,810,Mittelfranken
8001749,8006298,23,34,138,75,630,Mittelfranken
8001762,8001762,69,98,155,60,1080,Mittelfranken
8001762,8001845,35,49,195,90,1080,Mittelfranken
8001762,8006052,33,49,111,60,540,Mittelfranken
8001783,8001783,65,70,155,120,780,Mittelfranken
8001783,8002517,19,19,223,180,780,Mittelfranken
8001783,8004323,14,16,116,60,540,Mittelfranken
8001783,8004336,14,18,85,60,480,Mittelfranken
8001783,8005557,17,17,203,210,330,Mittelfranken
8001845,8001762,36,49,114,60,540,Mittelfranken
8001845,8001845,73,98,145,60,1080,Mittelfranken
8001845,8001846,40,49,204,120,1110,Mittelfranken
8001846,8001223,27,40,196,60,1110,Mittelfranken
8001846,8001845,31,49,74,30,420,Mittelfranken
8001846,8001846,70,98,130,60,1110,Mittelfranken
8001875,8001875,24,42,38,30,120,Mittelfranken
8001875,8002029,10,19,32,30,120,Mittelfranken
8001875,8002340,0,2,0,0,0,Mittelfranken
8001875,8002416,13,24,29,30,120,Mittelfranken
8001875,8002783,3,3,30,30,30,Mittelfranken
8001877,8000420,12,20,30,30,60,Mittelfranken
8001877,8001877,16,39,14,0,90,Mittelfranken
8001877,8003878,4,19,13,0,120,Mittelfranken
8001978,8001978,49,94,72,30,600,Mittelfranken
