from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,13,18,340,90,2280,Mittelfranken
8000365,8003664,15,20,258,30,2280,Mittelfranken
8000365,8005388,7,9,167,120,510,Mittelfranken
8000385,8000385,33,37,175,90,1020,Mittelfranken
8000385,8000534,16,18,152,120,690,Mittelfranken
8000385,8003554,6,7,219,180,630,Mittelfranken
8000385,8004731,0,1,0,0,0,Mittelfranken
8000498,8000498,9,10,1143,990,2490,Mittelfranken
8000498,8003256,0,1,-30,-30,-30,Mittelfranken
8000511,8000511,19,38,47,15,420,Mittelfranken
8000511,8002153,7,19,25,0,120,Mittelfranken
8000511,8006666,13,19,69,30,420,Mittelfranken
8000534,8000385,17,19,185,60,1020,Mittelfranken
8000534,8000534,28,37,162,90,1020,Mittelfranken
8000534,8005907,16,18,178,120,660,Mittelfranken
8000767,8000767,14,38,28,0,210,Mittelfranken
8000767,8003058,3,19,19,0,180,Mittelfranken
8000767,8003083,3,19,9,0,90,Mittelfranken
8000783,8000783,33,76,36,0,210,Mittelfranken
8000783,8001223,19,38,43,15,210,Mittelfranken
8000783,8003238,9,38,21,0,180,Mittelfranken
8000850,8000850,33,41,114,60,1200,Mittelfranken
8000850,8004478,18,20,168,90,1230,Mittelfranken
8000850,8005209,16,21,86,30,570,Mittelfranken
8001223,8000783,16,38,29,0,150,Mittelfranken
8001223,8001223,34,76,38,0,210,Mittelfranken
8001223,8001846,19,38,37,15,210,Mittelfranken
8001277,8001277,18,38,45,0,330,Mittelfranken
8001277,8004724,10,19,62,30,330,Mittelfranken
8001317,8001674,8,19,30,0,240,Mittelfranken
8001450,8001450,12,38,28,0,270,Mittelfranken
8001450,8001548,5,19,38,0,270,Mittelfranken
8001450,8004323,2,19,8,0,90,Mittelfranken
8001548,8001450,3,19,9,0,120,Mittelfranken
8001548,8001548,6,38,21,0,270,Mittelfranken
8001548,8003083,5,19,32,0,240,Mittelfranken
8001655,8001655,18,34,32,30,330,Mittelfranken
8001655,8002838,6,17,44,0,330,Mittelfranken
8001655,8003734,12,17,19,30,30,Mittelfranken
8001674,8001317,17,19,92,60,420,Mittelfranken
8001674,8001674,25,38,58,30,420,Mittelfranken
8001674,8006267,15,19,68,30,330,Mittelfranken
8001749,8001749,27,42,171,90,1110,Mittelfranken
8001749,8004835,13,21,207,90,960,Mittelfranken
8001749,8006298,13,21,119,60,1110,Mittelfranken
8001762,8001762,42,77,45,30,300,Mittelfranken
8001762,8001845,19,39,38,0,180,Mittelfranken
8001762,8006052,19,38,43,15,300,Mittelfranken
8001845,8001762,20,38,55,45,300,Mittelfranken
8001845,8001845,43,77,41,30,240,Mittelfranken
8001845,8001846,23,39,47,30,210,Mittelfranken
8001846,8001223,15,38,32,0,180,Mittelfranken
8001846,8001845,17,38,39,0,240,Mittelfranken
8001846,8001846,39,77,38,30,210,Mittelfranken
8001875,8001875,31,38,50,60,150,Mittelfranken
8001875,8002029,14,19,36,30,120,Mittelfranken
8001875,8002416,16,19,52,60,120,Mittelfranken
8001978,8001978,50,82,94,30,750,Mittelfranken
8001978,8001988,17,41,62,0,510,Mittelfranken
8001978,8001989,6,38,13,0,180,Mittelfranken
8001989,8001978,35,39,113,120,300,Mittelfranken
8001989,8001989,40,77,44,30,180,Mittelfranken
8001989,8004493,5,38,11,0,180,Mittelfranken
8002029,8001875,18,19,82,60,180,Mittelfranken
8002029,8002029,31,38,60,60,180,Mittelfranken
8002029,8005219,14,19,33,30,120,Mittelfranken
8002149,8002149,25,38,61,30,390,Mittelfranken
8002149,8002153,8,19,52,0,360,Mittelfranken
8002153,8000511,13,19,74,60,420,Mittelfranken
8002153,8002149,12,19,36,30,150,Mittelfranken
8002153,8002153,21,38,43,30,390,Mittelfranken
8002237,8002237,28,42,169,75,1050,Mittelfranken
8002237,8004115,14,21,124,60,990,Mittelfranken
8002237,8005995,14,21,231,150,1080,Mittelfranken
8002416,8001875,17,19,36,30,60,Mittelfranken
8002416,8002416,36,38,51,30,150,Mittelfranken
8002416,8003154,19,19,87,60,180,Mittelfranken
8002578,8002578,34,46,65,30,270,Mittelfranken
8002578,8002793,19,23,67,30,210,Mittelfranken
8002578,8004858,15,23,67,60,270,Mittelfranken
8002609,8002609,25,36,58,30,300,Mittelfranken
8002609,8005485,8,18,52,0,270,Mittelfranken
8002612,8001929,31,37,185,120,1620,Mittelfranken
8002612,8002612,61,71,185,120,1560,Mittelfranken
8002612,8002794,31,34,170,120,630,Mittelfranken
8002612,8004858,12,23,56,30,210,Mittelfranken
8002678,8002678,21,40,34,30,360,Mittelfranken
8002678,8005383,7,20,18,0,90,Mittelfranken
8002678,8005572,9,20,42,0,360,Mittelfranken
8002705,8002705,81,102,141,60,1950,Mittelfranken
8002705,8004797,19,26,77,30,510,Mittelfranken
8002705,8004926,15,26,63,30,300,Mittelfranken
8002705,8005177,5,9,507,30,1950,Mittelfranken
8002705,8005178,12,16,124,45,420,Mittelfranken
8002705,8006390,19,25,133,90,420,Mittelfranken
8002751,8002751,34,72,38,0,270,Mittelfranken
8002751,8002793,26,36,65,60,270,Mittelfranken
8002751,8004725,10,36,20,0,120,Mittelfranken
8002782,8002782,25,38,63,60,150,Mittelfranken
8002782,8002783,12,19,32,30,90,Mittelfranken
8002782,8004469,17,19,122,120,240,Mittelfranken
8002783,8002782,19,19,71,60,120,Mittelfranken
8002783,8002783,30,38,53,45,180,Mittelfranken
8002783,8003154,8,19,21,0,60,Mittelfranken
8002793,8002578,17,23,68,30,270,Mittelfranken
8002793,8002751,11,36,24,0,150,Mittelfranken
8002793,8002793,28,46,58,30,270,Mittelfranken
8002794,8002612,29,37,169,90,1500,Mittelfranken
8002794,8002794,112,141,151,60,1560,Mittelfranken
8002794,8002956,13,20,90,30,540,Mittelfranken
8002794,8004284,7,7,673,120,2820,Mittelfranken
8002794,8004759,3,9,-13,-30,30,Mittelfranken
8002794,8005005,17,20,106,90,390,Mittelfranken
8002838,8001655,1,17,2,0,30,Mittelfranken
8002956,8002794,19,20,122,105,390,Mittelfranken
8002956,8002956,36,40,112,60,600,Mittelfranken
8002956,8006120,17,20,110,30,600,Mittelfranken
8003058,8000767,10,19,57,30,300,Mittelfranken
8003058,8003058,15,38,43,0,300,Mittelfranken
8003058,8004724,5,19,25,0,180,Mittelfranken
8003083,8000767,5,19,35,0,270,Mittelfranken
8003083,8001548,1,19,5,0,90,Mittelfranken
8003083,8003083,8,38,22,0,270,Mittelfranken
8003154,8002416,18,19,39,30,90,Mittelfranken
8003154,8002783,15,19,71,60,180,Mittelfranken
8003154,8003154,33,38,62,60,180,Mittelfranken
8003554,8000385,6,7,81,60,240,Mittelfranken
8003554,8003554,12,14,144,105,600,Mittelfranken
8003554,8004933,7,7,231,150,600,Mittelfranken
8003580,8003580,52,72,58,30,270,Mittelfranken
8003580,8003587,19,43,30,0,210,Mittelfranken
8003580,8004725,23,36,48,30,240,Mittelfranken
8003581,8003581,37,41,87,60,510,Mittelfranken
8003581,8003768,19,20,96,60,300,Mittelfranken
8003581,8004310,18,21,77,30,510,Mittelfranken
8003587,8003580,41,43,90,60,300,Mittelfranken
8003587,8003587,51,86,45,30,300,Mittelfranken
8003587,8005142,14,43,23,0,180,Mittelfranken
8003664,8000365,16,19,112,60,450,Mittelfranken
8003664,8003664,31,39,202,60,2280,Mittelfranken
8003664,8005250,12,12,265,60,2190,Mittelfranken
8003664,8006390,5,8,334,75,1980,Mittelfranken
8003734,8001655,11,17,51,30,330,Mittelfranken
8003734,8003734,26,34,41,30,360,Mittelfranken
8003734,8005185,7,17,18,0,90,Mittelfranken
8003768,8003581,18,21,80,30,540,Mittelfranken
8003768,8003768,36,41,80,30,570,Mittelfranken
8003768,8005209,16,20,70,30,360,Mittelfranken
8003876,8003081,17,17,847,810,1560,Mittelfranken
8003876,8003876,34,34,794,765,1320,Mittelfranken
8003876,8004323,17,17,831,840,1230,Mittelfranken
8004115,8002237,14,21,224,120,1050,Mittelfranken
8004115,8004115,27,42,164,75,1020,Mittelfranken
8004115,8004835,11,21,109,30,1050,Mittelfranken
8004268,8004268,23,34,63,30,330,Mittelfranken
8004268,8004774,15,17,65,30,240,Mittelfranken
8004268,8006473,8,17,55,0,300,Mittelfranken
8004284,8002794,5,6,265,135,1110,Mittelfranken
8004284,8004284,31,45,217,60,2700,Mittelfranken
8004284,8004759,16,23,260,60,2670,Mittelfranken
