from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,17,20,230,180,570,Mittelfranken
8000365,8003664,18,20,144,60,570,Mittelfranken
8000365,8005388,8,10,249,150,630,Mittelfranken
8000385,8000385,27,43,100,30,930,Mittelfranken
8000385,8000534,10,21,89,0,900,Mittelfranken
8000385,8003554,9,16,75,30,270,Mittelfranken
8000385,8004731,3,4,82,105,120,Mittelfranken
8000498,8000498,12,26,96,0,690,Mittelfranken
8000498,8003256,5,13,102,0,690,Mittelfranken
8000511,8000511,45,66,65,30,360,Mittelfranken
8000511,8002153,21,33,70,60,360,Mittelfranken
8000511,8006666,26,33,59,30,210,Mittelfranken
8000534,8000385,15,22,112,60,360,Mittelfranken
8000534,8000534,27,43,96,30,930,Mittelfranken
8000534,8005907,11,21,109,60,930,Mittelfranken
8000767,8000767,13,38,36,0,360,Mittelfranken
8000767,8003058,4,19,39,0,300,Mittelfranken
8000767,8003083,7,19,32,0,360,Mittelfranken
8000783,8000783,45,78,65,30,450,Mittelfranken
8000783,8001223,25,39,55,30,300,Mittelfranken
8000783,8003238,17,39,70,0,420,Mittelfranken
8000850,8000850,41,49,235,90,2040,Mittelfranken
8000850,8003768,2,2,390,390,450,Mittelfranken
8000850,8004471,0,1,0,0,0,Mittelfranken
8000850,8004478,21,21,379,120,2040,Mittelfranken
8000850,8005209,20,24,249,90,1800,Mittelfranken
8001223,8000783,23,39,84,30,450,Mittelfranken
8001223,8001223,49,78,74,30,450,Mittelfranken
8001223,8001846,23,39,58,30,270,Mittelfranken
8001277,8001277,12,38,32,0,270,Mittelfranken
8001277,8004724,8,19,30,0,270,Mittelfranken
8001317,8001674,3,33,7,0,120,Mittelfranken
8001450,8001450,16,38,53,0,450,Mittelfranken
8001450,8001548,6,19,62,0,420,Mittelfranken
8001450,8004323,5,19,32,0,330,Mittelfranken
8001548,8001450,6,19,32,0,360,Mittelfranken
8001548,8001548,11,38,43,0,420,Mittelfranken
8001548,8003083,7,19,55,0,420,Mittelfranken
8001655,8001655,23,38,38,30,150,Mittelfranken
8001655,8002838,14,19,57,30,180,Mittelfranken
8001655,8003734,9,19,19,0,90,Mittelfranken
8001674,8001317,29,33,70,60,240,Mittelfranken
8001674,8001674,38,66,39,30,240,Mittelfranken
8001674,8006267,14,33,31,0,240,Mittelfranken
8001749,8001749,38,68,55,30,420,Mittelfranken
8001749,8004835,16,34,46,0,390,Mittelfranken
8001749,8006298,25,34,61,30,330,Mittelfranken
8001762,8001762,67,96,103,60,540,Mittelfranken
8001762,8001845,36,48,108,60,510,Mittelfranken
8001762,8006052,31,48,89,45,360,Mittelfranken
8001845,8001762,33,48,102,60,420,Mittelfranken
8001845,8001845,72,96,92,60,480,Mittelfranken
8001845,8001846,38,48,111,90,510,Mittelfranken
8001846,8001223,26,39,95,60,480,Mittelfranken
8001846,8001845,33,48,56,30,240,Mittelfranken
8001846,8001846,67,96,76,30,510,Mittelfranken
8001875,8001875,26,42,34,30,150,Mittelfranken
8001875,8002029,8,19,28,0,120,Mittelfranken
8001875,8002340,2,2,165,165,180,Mittelfranken
8001875,8002416,12,24,21,15,90,Mittelfranken
8001875,8002783,1,3,20,0,60,Mittelfranken
8001978,8001978,60,94,126,30,660,Mittelfranken
8001978,8001988,31,47,145,90,810,Mittelfranken
8002029,8001875,13,21,39,30,180,Mittelfranken
8002029,8002029,27,40,37,30,150,Mittelfranken
8002029,8005219,7,19,16,0,90,Mittelfranken
8002149,8002149,47,66,74,60,360,Mittelfranken
8002149,8002153,13,33,31,0,180,Mittelfranken
8002153,8000511,21,33,53,30,240,Mittelfranken
8002153,8002149,28,33,81,30,390,Mittelfranken
8002153,8002153,35,66,50,30,390,Mittelfranken
8002237,8002237,54,70,86,60,450,Mittelfranken
8002237,8004115,18,21,97,90,390,Mittelfranken
8002237,8004835,12,14,88,60,390,Mittelfranken
8002237,8005185,8,12,65,30,420,Mittelfranken
8002237,8005995,14,23,72,30,330,Mittelfranken
8002416,8001875,20,27,46,60,180,Mittelfranken
8002416,8002416,33,51,32,30,150,Mittelfranken
8002416,8003154,15,24,52,60,120,Mittelfranken
8002578,8002578,37,44,129,30,1050,Mittelfranken
8002578,8002793,21,22,125,60,450,Mittelfranken
8002578,8004858,16,22,143,30,1050,Mittelfranken
8002609,8002609,9,36,27,0,450,Mittelfranken
8002609,8005485,5,18,48,0,420,Mittelfranken
8002612,8001929,40,41,679,540,2340,Mittelfranken
8002612,8002612,77,79,448,240,2370,Mittelfranken
8002612,8002794,32,38,180,180,450,Mittelfranken
8002612,8004858,14,22,97,30,420,Mittelfranken
8002678,8002678,32,40,518,165,3540,Mittelfranken
8002678,8005383,13,20,394,60,3180,Mittelfranken
8002678,8005572,18,20,640,405,3540,Mittelfranken
8002705,8002705,92,111,125,60,1110,Mittelfranken
8002705,8004797,21,29,56,30,480,Mittelfranken
8002705,8004926,14,30,46,0,360,Mittelfranken
8002705,8005177,8,9,293,90,1140,Mittelfranken
8002705,8005178,15,16,167,90,780,Mittelfranken
8002705,8006390,26,27,176,120,630,Mittelfranken
8002751,8002751,44,78,87,30,1080,Mittelfranken
8002751,8002793,30,39,128,60,1080,Mittelfranken
8002751,8004725,17,39,59,0,450,Mittelfranken
8002782,8002782,20,54,21,0,150,Mittelfranken
8002782,8002783,17,27,26,30,90,Mittelfranken
8002782,8004469,12,27,33,0,180,Mittelfranken
8002783,8002782,22,27,47,30,120,Mittelfranken
8002783,8002783,40,54,38,30,180,Mittelfranken
