from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,12,14,152,120,450,Mittelfranken
8000365,8003664,13,16,107,60,360,Mittelfranken
8000365,8005388,5,7,124,90,480,Mittelfranken
8000385,8000385,16,31,69,30,660,Mittelfranken
8000385,8000534,4,16,71,0,660,Mittelfranken
8000385,8003554,1,6,5,0,30,Mittelfranken
8000385,8004731,0,2,0,0,0,Mittelfranken
8000420,8000420,15,33,28,0,240,Mittelfranken
8000420,8001877,8,17,28,0,180,Mittelfranken
8000420,8007856,3,16,19,0,240,Mittelfranken
8000498,8000498,14,16,366,240,1770,Mittelfranken
8000498,8003256,7,7,296,330,540,Mittelfranken
8000504,8000504,16,68,12,0,120,Mittelfranken
8000504,8000509,11,34,11,0,90,Mittelfranken
8000504,8003762,5,34,5,0,60,Mittelfranken
8000511,8000511,20,33,64,30,330,Mittelfranken
8000511,8002153,8,16,58,15,240,Mittelfranken
8000511,8006664,11,17,72,30,330,Mittelfranken
8000534,8000385,9,15,76,60,360,Mittelfranken
8000534,8000534,19,31,70,30,630,Mittelfranken
8000534,8005907,10,16,90,60,600,Mittelfranken
8000767,8000767,16,34,35,0,390,Mittelfranken
8000767,8003058,5,17,39,0,300,Mittelfranken
8000767,8003083,3,17,12,0,120,Mittelfranken
8000783,8000783,42,68,131,45,1380,Mittelfranken
8000783,8001223,20,34,99,30,930,Mittelfranken
8000783,8003238,22,34,149,60,1350,Mittelfranken
8000850,8000850,30,35,70,60,480,Mittelfranken
8000850,8004478,15,17,124,90,510,Mittelfranken
8000850,8005209,15,18,42,30,90,Mittelfranken
8001223,8000783,22,34,165,90,1380,Mittelfranken
8001223,8001223,44,68,136,60,1380,Mittelfranken
8001223,8001846,21,34,94,30,900,Mittelfranken
8001277,8001277,12,32,33,0,240,Mittelfranken
8001277,8004724,9,16,38,30,150,Mittelfranken
8001278,8001278,20,31,74,60,300,Mittelfranken
8001278,8004521,11,16,88,60,300,Mittelfranken
8001278,8005947,12,15,84,30,270,Mittelfranken
8001317,8001674,5,16,30,0,240,Mittelfranken
8001450,8001450,16,32,49,15,480,Mittelfranken
8001450,8001548,10,16,77,30,480,Mittelfranken
8001450,8004323,2,16,9,0,90,Mittelfranken
8001548,8001450,5,16,13,0,60,Mittelfranken
8001548,8001548,13,32,40,0,480,Mittelfranken
8001548,8003083,6,16,60,0,450,Mittelfranken
8001655,8001655,14,30,35,0,180,Mittelfranken
8001655,8002838,14,15,82,60,210,Mittelfranken
8001655,8003734,2,15,-6,0,30,Mittelfranken
8001674,8001317,9,17,67,30,300,Mittelfranken
8001674,8001674,18,33,58,30,300,Mittelfranken
8001674,8006267,13,16,75,60,240,Mittelfranken
8001749,8001749,32,38,158,120,540,Mittelfranken
8001749,8004835,18,19,194,150,600,Mittelfranken
8001749,8006298,15,19,131,90,510,Mittelfranken
8001762,8001762,48,69,150,60,1320,Mittelfranken
8001762,8001845,25,35,189,90,1320,Mittelfranken
8001762,8006052,19,34,104,45,960,Mittelfranken
8001783,8001783,56,67,135,60,1020,Mittelfranken
8001783,8002517,18,20,123,60,600,Mittelfranken
8001783,8004323,14,15,276,270,960,Mittelfranken
8001783,8004336,11,20,52,30,180,Mittelfranken
8001783,8005557,7,12,122,45,690,Mittelfranken
8001845,8001762,21,34,114,60,960,Mittelfranken
8001845,8001845,50,69,146,60,1320,Mittelfranken
8001845,8001846,28,35,195,120,1320,Mittelfranken
8001846,8001223,23,34,176,120,1350,Mittelfranken
8001846,8001845,20,34,93,30,930,Mittelfranken
8001846,8001846,44,69,136,30,1320,Mittelfranken
8001875,8001875,22,32,50,30,180,Mittelfranken
8001875,8002029,9,16,54,45,240,Mittelfranken
8001875,8002416,8,16,39,15,120,Mittelfranken
8001877,8000420,8,16,47,15,240,Mittelfranken
8001877,8001877,13,33,27,0,240,Mittelfranken
8001877,8003878,3,16,9,0,60,Mittelfranken
8001978,8001978,96,137,97,30,3150,Mittelfranken
8001978,8001988,23,36,123,30,1980,Mittelfranken
8001978,8001989,26,34,165,60,3120,Mittelfranken
8001978,8002520,12,34,22,0,120,Mittelfranken
8001989,8001978,19,35,91,30,2010,Mittelfranken
8001989,8001989,53,69,130,60,3090,Mittelfranken
8001989,8004493,25,34,154,60,3060,Mittelfranken
8002029,8001875,9,16,60,60,240,Mittelfranken
8002029,8002029,22,32,64,60,240,Mittelfranken
8002029,8005219,8,15,42,30,210,Mittelfranken
8002149,8002149,20,33,73,30,390,Mittelfranken
8002149,8002153,6,17,42,0,240,Mittelfranken
8002152,8002152,37,71,76,30,690,Mittelfranken
