from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,18,20,190,90,1020,Mittelfranken
8000365,8003664,15,20,111,30,870,Mittelfranken
8000365,8005388,10,10,198,120,1050,Mittelfranken
8000385,8000385,18,42,130,0,1140,Mittelfranken
8000385,8000534,10,21,209,0,1110,Mittelfranken
8000385,8003554,5,16,9,0,30,Mittelfranken
8000385,8004731,4,9,53,0,360,Mittelfranken
8000420,8000420,22,41,39,30,450,Mittelfranken
8000420,8001877,13,20,62,30,480,Mittelfranken
8000420,8007856,7,21,23,0,180,Mittelfranken
8000498,8000498,18,26,384,90,1890,Mittelfranken
8000498,8003256,7,13,300,90,1860,Mittelfranken
8000504,8000504,32,97,37,0,570,Mittelfranken
8000504,8000509,17,49,42,0,450,Mittelfranken
8000504,8003762,14,48,25,0,570,Mittelfranken
8000511,8000511,50,68,42,30,120,Mittelfranken
8000511,8002153,23,34,52,60,150,Mittelfranken
8000511,8006664,28,34,59,60,150,Mittelfranken
8000534,8000385,6,21,50,0,600,Mittelfranken
8000534,8000534,19,42,129,0,1080,Mittelfranken
8000534,8005907,12,21,209,30,1050,Mittelfranken
8000767,8000767,25,38,41,30,210,Mittelfranken
8000767,8003058,5,19,22,0,180,Mittelfranken
8000767,8003083,11,19,71,60,210,Mittelfranken
8000783,8000783,42,78,116,30,1260,Mittelfranken
8000783,8001223,21,39,83,30,780,Mittelfranken
8000783,8003238,21,39,141,60,1230,Mittelfranken
8000850,8000850,34,48,64,30,270,Mittelfranken
8000850,8003768,1,2,15,15,30,Mittelfranken
8000850,8004478,21,21,99,60,300,Mittelfranken
8000850,8005209,14,24,54,30,270,Mittelfranken
8001223,8000783,23,39,158,60,1260,Mittelfranken
8001223,8001223,44,78,125,30,1260,Mittelfranken
8001223,8001846,22,39,101,30,750,Mittelfranken
8001277,8001277,11,38,21,0,210,Mittelfranken
8001277,8004724,7,19,30,0,240,Mittelfranken
8001278,8001278,18,40,78,0,750,Mittelfranken
8001278,8004521,8,20,96,0,720,Mittelfranken
8001278,8005947,9,20,64,0,300,Mittelfranken
8001317,8001674,5,34,5,0,60,Mittelfranken
8001450,8001450,28,38,72,60,270,Mittelfranken
8001450,8001548,13,19,65,60,270,Mittelfranken
8001450,8004323,11,19,60,60,210,Mittelfranken
8001548,8001450,12,19,77,60,210,Mittelfranken
8001548,8001548,24,38,61,45,270,Mittelfranken
8001548,8003083,9,19,43,0,240,Mittelfranken
8001655,8001655,23,38,41,30,150,Mittelfranken
8001655,8002838,14,19,65,60,150,Mittelfranken
8001655,8003734,9,19,27,0,120,Mittelfranken
8001674,8001317,27,34,46,30,180,Mittelfranken
8001674,8001674,38,68,30,30,150,Mittelfranken
8001674,8006267,18,34,32,30,150,Mittelfranken
8001749,8001749,40,68,77,30,600,Mittelfranken
8001749,8004835,14,34,65,0,570,Mittelfranken
8001749,8006298,24,34,83,30,600,Mittelfranken
8001762,8001762,75,108,175,60,2430,Mittelfranken
8001762,8001845,44,54,179,90,1320,Mittelfranken
8001762,8006052,32,54,204,30,3900,Mittelfranken
8001783,8001783,66,77,122,90,870,Mittelfranken
8001783,8002517,21,23,172,120,900,Mittelfranken
8001783,8004323,16,18,135,135,330,Mittelfranken
8001783,8004336,15,21,60,30,450,Mittelfranken
8001783,8005557,9,15,98,60,600,Mittelfranken
8001845,8001762,31,54,142,60,1290,Mittelfranken
8001845,8001845,77,108,148,60,1320,Mittelfranken
8001845,8001846,47,54,181,120,1350,Mittelfranken
8001846,8001223,26,39,168,90,1290,Mittelfranken
8001846,8001845,29,54,99,30,750,Mittelfranken
8001846,8001846,74,108,133,60,1350,Mittelfranken
8001875,8001875,31,42,49,30,150,Mittelfranken
8001875,8002029,12,19,46,60,120,Mittelfranken
8001875,8002340,1,2,30,30,60,Mittelfranken
8001875,8002416,14,24,44,30,150,Mittelfranken
8001875,8002783,3,3,50,30,90,Mittelfranken
8001877,8000420,13,21,30,30,180,Mittelfranken
8001877,8001877,22,41,36,30,450,Mittelfranken
8001877,8003878,7,20,38,0,450,Mittelfranken
8001978,8001978,134,191,87,30,1230,Mittelfranken
8001978,8001988,29,47,80,30,720,Mittelfranken
8001978,8001989,39,54,109,60,1260,Mittelfranken
8001978,8002520,20,49,60,0,510,Mittelfranken
8001989,8001978,17,56,41,0,540,Mittelfranken
8001989,8001989,69,110,76,30,1230,Mittelfranken
8001989,8004493,32,54,97,60,1200,Mittelfranken
8002029,8001875,19,21,77,60,180,Mittelfranken
8002029,8002029,32,40,60,60,150,Mittelfranken
8002029,8005219,13,19,38,30,150,Mittelfranken
8002149,8002149,47,68,56,30,300,Mittelfranken
8002149,8002153,4,34,5,0,60,Mittelfranken
8002152,8002152,58,84,107,45,870,Mittelfranken
8002152,8002155,29,43,132,30,870,Mittelfranken
8002152,8005557,23,41,71,30,480,Mittelfranken
8002153,8000511,21,34,30,30,60,Mittelfranken
8002153,8002149,30,34,67,60,270,Mittelfranken
8002153,8002153,37,68,33,30,240,Mittelfranken
8002155,8002152,30,41,83,60,540,Mittelfranken
8002155,8002155,54,84,104,60,870,Mittelfranken
8002237,8002237,50,70,81,60,600,Mittelfranken
8002237,8004115,17,21,89,60,540,Mittelfranken
8002237,8004835,10,14,54,45,210,Mittelfranken
8002237,8005185,3,12,15,0,90,Mittelfranken
8002237,8005995,16,23,91,30,600,Mittelfranken
8002416,8001875,20,27,43,60,120,Mittelfranken
8002416,8002416,39,51,43,30,120,Mittelfranken
8002416,8003154,20,24,60,60,120,Mittelfranken
8002517,8001783,18,21,93,60,480,Mittelfranken
8002517,8002517,39,44,132,90,900,Mittelfranken
8002517,8004901,20,22,175,120,900,Mittelfranken
8002517,8005557,1,1,180,180,180,Mittelfranken
8002520,8001978,33,48,101,30,1200,Mittelfranken
8002520,8002520,73,97,83,30,1170,Mittelfranken
8002520,8006476,41,49,96,60,540,Mittelfranken
8002578,8002578,34,44,235,60,4080,Mittelfranken
8002578,8002793,20,22,169,75,1710,Mittelfranken
8002578,8004858,14,22,304,60,4080,Mittelfranken
8002596,8002596,22,41,63,30,570,Mittelfranken
8002596,8003552,9,21,37,0,420,Mittelfranken
8002596,8003567,13,20,86,45,600,Mittelfranken
8002609,8002609,18,36,27,15,180,Mittelfranken
8002609,8005485,5,18,22,0,180,Mittelfranken
8002612,8001929,35,41,132,60,480,Mittelfranken
8002612,8002612,70,79,194,120,1620,Mittelfranken
8002612,8002794,38,38,264,150,1650,Mittelfranken
8002612,8004858,14,22,150,45,1710,Mittelfranken
8002678,8002678,24,40,48,30,390,Mittelfranken
8002678,8005383,9,20,16,0,60,Mittelfranken
8002678,8005572,14,20,72,45,360,Mittelfranken
8002705,8002705,83,111,103,60,2400,Mittelfranken
8002705,8004797,30,46,50,30,510,Mittelfranken
8002705,8004926,29,46,138,60,2400,Mittelfranken
8002705,8005177,4,9,30,0,150,Mittelfranken
8002705,8006390,10,10,129,120,450,Mittelfranken
8002751,8002751,46,79,226,30,4050,Mittelfranken
