from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,15,18,83,60,390,Mittelfranken
8000365,8003664,10,19,47,30,420,Mittelfranken
8000365,8005388,9,9,93,90,180,Mittelfranken
8000385,8000385,25,35,228,60,2880,Mittelfranken
8000385,8000534,12,18,243,60,3000,Mittelfranken
8000385,8003554,3,7,26,0,90,Mittelfranken
8000385,8004731,0,2,0,0,0,Mittelfranken
8000420,8000420,9,29,13,0,120,Mittelfranken
8000420,8001877,4,14,9,0,30,Mittelfranken
8000420,8007856,2,15,8,0,90,Mittelfranken
8000498,8000498,9,19,44,0,300,Mittelfranken
8000498,8003256,5,9,70,60,270,Mittelfranken
8000504,8000504,33,74,49,0,1830,Mittelfranken
8000504,8000509,11,37,74,0,1800,Mittelfranken
8000504,8003762,9,37,6,0,180,Mittelfranken
8000511,8000511,18,38,21,0,90,Mittelfranken
8000511,8002153,9,19,32,0,120,Mittelfranken
8000511,8006664,11,19,24,30,120,Mittelfranken
8000534,8000385,13,17,229,90,2220,Mittelfranken
8000534,8000534,27,35,228,60,3150,Mittelfranken
8000534,8005907,16,18,275,60,3180,Mittelfranken
8000767,8000767,12,29,132,0,2190,Mittelfranken
8000767,8003058,3,14,219,0,2160,Mittelfranken
8000767,8003083,8,15,80,30,900,Mittelfranken
8000783,8000783,32,68,79,0,1620,Mittelfranken
8000783,8001223,24,34,72,30,480,Mittelfranken
8000783,8003238,19,34,101,45,1620,Mittelfranken
8000850,8000850,20,39,42,30,480,Mittelfranken
8000850,8004478,9,19,73,0,540,Mittelfranken
8000850,8005209,13,20,36,30,120,Mittelfranken
8001223,8000783,21,34,101,30,1650,Mittelfranken
8001223,8001223,45,68,90,30,1650,Mittelfranken
8001223,8001846,20,34,68,30,450,Mittelfranken
8001277,8001277,7,29,112,0,2130,Mittelfranken
8001277,8004724,4,15,18,0,150,Mittelfranken
8001278,8001278,27,35,230,60,2430,Mittelfranken
8001278,8004521,11,18,202,60,2430,Mittelfranken
8001278,8005947,12,17,268,90,2430,Mittelfranken
8001317,8001674,4,19,13,0,120,Mittelfranken
8001450,8001450,10,29,166,0,2220,Mittelfranken
8001450,8001548,5,14,246,0,2220,Mittelfranken
8001450,8004323,3,15,84,0,1080,Mittelfranken
8001548,8001450,6,15,94,0,1140,Mittelfranken
8001548,8001548,9,29,164,0,2220,Mittelfranken
8001548,8003083,4,14,242,0,2220,Mittelfranken
8001655,8001655,20,34,49,30,330,Mittelfranken
8001655,8002838,14,17,104,90,360,Mittelfranken
8001655,8003734,6,17,0,0,30,Mittelfranken
8001674,8001317,14,19,35,30,90,Mittelfranken
8001674,8001674,9,38,12,0,120,Mittelfranken
8001674,8006267,12,19,28,30,120,Mittelfranken
8001749,8001749,29,42,133,90,690,Mittelfranken
8001749,8004835,15,21,103,60,540,Mittelfranken
8001749,8006298,15,21,146,90,720,Mittelfranken
8001762,8001762,48,69,131,60,3570,Mittelfranken
8001762,8001845,25,35,168,60,3540,Mittelfranken
8001762,8006052,24,34,94,45,540,Mittelfranken
8001783,8001783,46,75,60,30,510,Mittelfranken
8001783,8002517,17,22,74,60,510,Mittelfranken
8001783,8004323,10,17,58,30,240,Mittelfranken
8001783,8004336,10,22,63,0,390,Mittelfranken
8001783,8005557,4,14,13,0,90,Mittelfranken
8001845,8001762,18,34,73,30,540,Mittelfranken
8001845,8001845,54,69,119,60,2640,Mittelfranken
8001845,8001846,34,35,163,120,1770,Mittelfranken
8001846,8001223,23,34,113,60,1680,Mittelfranken
8001846,8001845,22,34,74,45,420,Mittelfranken
8001846,8001846,55,69,110,60,1770,Mittelfranken
8001875,8001875,8,30,11,0,60,Mittelfranken
8001875,8002029,2,15,8,0,60,Mittelfranken
8001875,8002416,3,15,8,0,60,Mittelfranken
