from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,10,12,388,345,1200,Mittelfranken
8000365,8003664,10,13,275,30,1200,Mittelfranken
8000365,8005388,5,6,230,165,600,Mittelfranken
8000385,8000385,18,24,68,45,330,Mittelfranken
8000385,8000534,8,11,68,30,300,Mittelfranken
8000385,8003554,2,5,12,0,30,Mittelfranken
8000385,8004731,1,2,105,105,210,Mittelfranken
8000420,8000420,9,23,17,0,90,Mittelfranken
8000420,8001877,5,12,12,0,60,Mittelfranken
8000420,8007856,4,11,14,0,60,Mittelfranken
8000498,8000498,12,24,42,15,210,Mittelfranken
8000498,8003256,5,12,35,0,180,Mittelfranken
8000504,8000504,10,51,16,0,300,Mittelfranken
8000504,8000509,6,26,22,0,330,Mittelfranken
8000504,8003762,4,25,7,0,60,Mittelfranken
8000511,8000511,11,26,54,0,630,Mittelfranken
8000511,8002153,7,13,48,30,300,Mittelfranken
8000511,8006666,6,13,67,0,600,Mittelfranken
8000534,8000385,10,13,62,60,240,Mittelfranken
8000534,8000534,17,26,50,30,300,Mittelfranken
8000534,8005907,9,12,78,60,300,Mittelfranken
8000767,8000767,15,26,38,30,270,Mittelfranken
8000767,8003058,5,13,37,0,270,Mittelfranken
8000767,8003083,9,13,39,30,120,Mittelfranken
8000783,8000783,39,52,231,120,1440,Mittelfranken
8000783,8001223,19,26,153,60,1080,Mittelfranken
8000783,8003238,21,26,298,150,1440,Mittelfranken
8000850,8000850,24,27,274,30,3210,Mittelfranken
8000850,8004478,12,13,360,120,3240,Mittelfranken
8000850,8005209,12,14,225,30,2580,Mittelfranken
8001223,8000783,22,26,317,165,1440,Mittelfranken
8001223,8001223,39,52,236,120,1440,Mittelfranken
8001223,8001846,15,26,148,30,1050,Mittelfranken
8001277,8001277,10,25,24,0,240,Mittelfranken
8001277,8004724,5,12,18,0,90,Mittelfranken
8001317,8001674,5,13,51,0,480,Mittelfranken
8001450,8001450,15,24,59,30,330,Mittelfranken
8001450,8001548,6,12,48,15,300,Mittelfranken
8001450,8004323,6,12,58,15,240,Mittelfranken
