from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,14,20,168,120,660,Mittelfranken
8000365,8003664,10,20,80,15,660,Mittelfranken
8000365,8005388,9,10,216,195,570,Mittelfranken
8000385,8000385,29,41,298,60,2310,Mittelfranken
8000385,8000534,13,20,471,285,2280,Mittelfranken
8000385,8003554,7,16,26,0,150,Mittelfranken
8000385,8004731,3,4,68,30,210,Mittelfranken
8000420,8000420,17,41,40,0,300,Mittelfranken
8000420,8001877,9,20,58,0,300,Mittelfranken
8000420,8007856,6,21,19,0,120,Mittelfranken
8000498,8000498,16,25,215,90,1230,Mittelfranken
8000498,8003256,7,13,171,30,870,Mittelfranken
8000504,8000504,53,98,39,30,450,Mittelfranken
8000504,8000509,24,49,52,0,420,Mittelfranken
8000504,8003762,16,49,13,0,60,Mittelfranken
8000511,8000511,48,68,48,30,240,Mittelfranken
8000511,8002153,23,34,64,60,240,Mittelfranken
8000511,8006664,23,34,38,30,180,Mittelfranken
8000534,8000385,14,21,106,60,510,Mittelfranken
8000534,8000534,27,41,272,30,2250,Mittelfranken
8000534,8005907,15,20,472,315,2250,Mittelfranken
8000767,8000767,11,38,23,0,360,Mittelfranken
8000767,8003058,2,19,6,0,60,Mittelfranken
8000767,8003083,4,19,17,0,240,Mittelfranken
8000783,8000783,43,94,129,0,1530,Mittelfranken
8000783,8001223,31,47,114,30,1530,Mittelfranken
8000783,8003238,26,47,160,60,1410,Mittelfranken
8000850,8000850,32,49,60,30,450,Mittelfranken
8000850,8003768,2,2,105,105,180,Mittelfranken
8000850,8004471,1,1,150,150,150,Mittelfranken
8000850,8004478,12,21,84,30,420,Mittelfranken
8000850,8005209,16,24,41,30,240,Mittelfranken
8001223,8000783,27,47,156,30,1410,Mittelfranken
8001223,8001223,59,94,139,30,1530,Mittelfranken
8001223,8001846,23,47,108,0,1680,Mittelfranken
8001277,8001277,19,38,37,15,570,Mittelfranken
8001277,8004724,11,19,55,30,570,Mittelfranken
8001278,8001278,27,40,254,60,2610,Mittelfranken
8001278,8004521,13,20,177,60,1080,Mittelfranken
8001278,8005947,15,20,350,105,2580,Mittelfranken
8001317,8001674,13,34,29,0,240,Mittelfranken
8001450,8001450,11,38,23,0,210,Mittelfranken
8001450,8001548,7,19,32,0,210,Mittelfranken
8001450,8004323,3,19,14,0,180,Mittelfranken
8001548,8001450,3,19,14,0,180,Mittelfranken
8001548,8001548,10,38,21,0,210,Mittelfranken
8001548,8003083,5,19,21,0,180,Mittelfranken
8001655,8001655,28,38,72,45,390,Mittelfranken
8001655,8002838,19,19,125,120,390,Mittelfranken
8001655,8003734,9,19,21,0,150,Mittelfranken
8001674,8001317,30,34,57,30,240,Mittelfranken
8001674,8001674,39,68,39,30,240,Mittelfranken
8001674,8006267,20,34,42,30,210,Mittelfranken
8001749,8001749,34,68,84,15,990,Mittelfranken
8001749,8004835,17,34,80,15,990,Mittelfranken
8001749,8006298,19,34,84,30,390,Mittelfranken
8001762,8001762,74,112,135,30,1860,Mittelfranken
8001762,8001845,38,56,161,30,1530,Mittelfranken
8001762,8006052,36,56,95,30,1860,Mittelfranken
8001783,8001783,60,77,209,60,3720,Mittelfranken
8001783,8002517,21,23,296,60,3720,Mittelfranken
8001783,8004323,14,18,118,90,480,Mittelfranken
8001783,8004336,13,21,306,30,2580,Mittelfranken
8001783,8005557,7,15,104,0,570,Mittelfranken
8001845,8001762,32,56,94,30,1860,Mittelfranken
8001845,8001845,84,112,136,30,1860,Mittelfranken
8001845,8001846,51,56,198,75,1560,Mittelfranken
8001846,8001223,31,47,171,60,1470,Mittelfranken
8001846,8001845,27,56,96,0,1860,Mittelfranken
8001846,8001846,75,112,140,30,1860,Mittelfranken
8001875,8001875,20,42,26,0,120,Mittelfranken
8001875,8002029,7,19,25,0,120,Mittelfranken
8001875,8002340,2,2,60,60,60,Mittelfranken
8001875,8002416,13,24,28,30,90,Mittelfranken
8001875,8002783,1,3,10,0,30,Mittelfranken
8001877,8000420,9,21,31,0,180,Mittelfranken
