from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,17,20,372,135,1860,Mittelfranken
8000365,8003664,13,21,210,30,1320,Mittelfranken
8000365,8005388,7,10,336,150,1860,Mittelfranken
8000385,8000385,28,42,214,90,2220,Mittelfranken
8000385,8000534,14,20,268,105,2220,Mittelfranken
8000385,8003554,11,16,58,30,270,Mittelfranken
8000385,8004731,2,3,40,30,90,Mittelfranken
8000498,8000498,18,24,365,150,2100,Mittelfranken
8000498,8003256,9,13,342,90,1860,Mittelfranken
8000511,8000511,42,69,71,30,660,Mittelfranken
8000511,8002153,23,35,99,60,690,Mittelfranken
8000511,8006666,23,34,71,30,450,Mittelfranken
8000534,8000385,14,22,170,90,1650,Mittelfranken
8000534,8000534,28,42,210,90,2190,Mittelfranken
8000534,8005907,14,20,276,135,2160,Mittelfranken
8000767,8000767,15,38,17,0,180,Mittelfranken
8000767,8003058,4,19,24,0,180,Mittelfranken
8000767,8003083,6,19,6,0,150,Mittelfranken
8000783,8000783,59,80,180,60,1110,Mittelfranken
8000783,8001223,28,40,142,60,1110,Mittelfranken
8000783,8003238,28,40,199,120,840,Mittelfranken
8000850,8000850,40,49,103,60,870,Mittelfranken
8000850,8003768,2,2,210,210,390,Mittelfranken
8000850,8004471,1,1,30,30,30,Mittelfranken
8000850,8004478,17,21,136,90,600,Mittelfranken
8000850,8005209,20,24,101,60,900,Mittelfranken
8001223,8000783,31,40,220,150,870,Mittelfranken
8001223,8001223,57,80,183,60,1110,Mittelfranken
8001223,8001846,24,40,136,30,1050,Mittelfranken
8001277,8001277,17,38,28,0,150,Mittelfranken
8001277,8004724,11,19,32,30,120,Mittelfranken
8001317,8001674,12,35,69,0,660,Mittelfranken
8001450,8001450,11,38,26,0,240,Mittelfranken
8001450,8001548,8,19,39,0,240,Mittelfranken
8001450,8004323,3,19,14,0,120,Mittelfranken
8001548,8001450,2,19,11,0,150,Mittelfranken
8001548,8001548,10,38,24,0,210,Mittelfranken
8001548,8003083,4,19,27,0,180,Mittelfranken
8001674,8001317,32,34,112,30,720,Mittelfranken
8001674,8001674,44,69,92,30,690,Mittelfranken
8001674,8006267,21,35,93,30,690,Mittelfranken
8001749,8001749,31,68,119,0,1740,Mittelfranken
8001749,8004835,16,34,118,0,1740,Mittelfranken
8001749,8006298,19,34,114,30,1110,Mittelfranken
8001762,8001762,88,98,256,180,1860,Mittelfranken
8001762,8001845,42,49,261,150,960,Mittelfranken
8001762,8006052,43,49,234,180,1830,Mittelfranken
8001845,8001762,45,49,252,180,1860,Mittelfranken
8001845,8001845,88,98,227,120,1020,Mittelfranken
8001845,8001846,45,49,272,180,960,Mittelfranken
8001846,8001223,34,40,236,165,900,Mittelfranken
8001846,8001845,35,49,135,60,1050,Mittelfranken
8001846,8001846,77,98,193,90,1050,Mittelfranken
8001875,8001875,23,42,26,30,120,Mittelfranken
8001875,8002029,9,19,27,0,150,Mittelfranken
8001875,8002340,2,2,105,105,120,Mittelfranken
8001875,8002416,13,24,20,30,150,Mittelfranken
8001875,8002783,3,3,30,30,30,Mittelfranken
8001978,8001978,68,95,124,60,780,Mittelfranken
8001978,8001988,34,47,109,60,450,Mittelfranken
8001978,8001989,7,55,24,0,720,Mittelfranken
8001989,8001978,55,56,191,180,870,Mittelfranken
8001989,8001989,62,111,81,60,810,Mittelfranken
8001989,8004493,13,55,28,0,690,Mittelfranken
8002029,8001875,14,21,43,60,120,Mittelfranken
8002029,8002029,23,40,38,30,180,Mittelfranken
8002029,8005219,8,19,21,0,150,Mittelfranken
8002149,8002149,43,69,88,60,690,Mittelfranken
8002149,8002153,10,34,34,0,360,Mittelfranken
8002153,8000511,19,34,52,30,390,Mittelfranken
8002153,8002149,31,35,109,30,690,Mittelfranken
8002153,8002153,39,69,68,30,690,Mittelfranken
8002237,8002237,42,70,128,30,1860,Mittelfranken
8002237,8004115,14,21,156,90,1110,Mittelfranken
8002237,8004835,9,14,62,30,450,Mittelfranken
8002237,8005185,5,12,15,0,60,Mittelfranken
8002237,8005995,14,23,201,30,1860,Mittelfranken
8002416,8001875,12,27,22,0,120,Mittelfranken
8002416,8002416,30,51,25,30,150,Mittelfranken
