from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,18,20,273,150,2340,Mittelfranken
8000365,8003664,15,20,214,45,2400,Mittelfranken
8000365,8005388,9,10,183,165,600,Mittelfranken
8000385,8000385,27,43,192,60,2490,Mittelfranken
8000385,8000534,11,21,196,30,2520,Mittelfranken
8000385,8003554,11,16,135,60,570,Mittelfranken
8000385,8004731,1,3,10,0,30,Mittelfranken
8000420,8000420,32,41,91,60,720,Mittelfranken
8000420,8001877,18,20,144,75,780,Mittelfranken
8000420,8007856,14,21,51,30,450,Mittelfranken
8000498,8000498,17,25,204,150,1020,Mittelfranken
8000498,8003256,10,13,295,210,990,Mittelfranken
8000504,8000504,30,97,20,0,240,Mittelfranken
8000504,8000509,17,49,24,0,210,Mittelfranken
8000504,8003762,13,48,10,0,60,Mittelfranken
8000511,8000511,52,68,111,60,630,Mittelfranken
8000511,8002153,26,34,150,120,480,Mittelfranken
8000511,8006664,28,34,98,60,630,Mittelfranken
8000534,8000385,17,22,235,120,1110,Mittelfranken
8000534,8000534,29,43,224,30,2520,Mittelfranken
8000534,8005907,14,21,213,60,2550,Mittelfranken
8000767,8000767,11,38,22,0,150,Mittelfranken
8000767,8003058,5,19,21,0,120,Mittelfranken
8000767,8003083,2,19,3,0,30,Mittelfranken
8000783,8000783,53,78,161,60,1470,Mittelfranken
8000783,8001223,26,39,106,30,720,Mittelfranken
8000783,8003238,28,39,202,90,1440,Mittelfranken
8000850,8000850,42,49,126,90,570,Mittelfranken
8000850,8003768,2,2,165,165,240,Mittelfranken
8000850,8004471,1,1,210,210,210,Mittelfranken
8000850,8004478,21,21,207,150,630,Mittelfranken
8000850,8005209,18,24,89,60,420,Mittelfranken
8001223,8000783,29,39,221,120,1500,Mittelfranken
8001223,8001223,61,78,173,120,1470,Mittelfranken
8001223,8001846,28,39,128,60,690,Mittelfranken
8001277,8001277,14,38,28,0,180,Mittelfranken
8001277,8004724,6,19,32,0,210,Mittelfranken
8001278,8001278,33,40,243,90,2280,Mittelfranken
8001278,8004521,17,20,302,120,1800,Mittelfranken
8001278,8005947,15,20,216,60,2340,Mittelfranken
8001317,8001674,18,34,79,45,360,Mittelfranken
8001450,8001450,20,38,47,30,300,Mittelfranken
8001450,8001548,10,19,55,30,270,Mittelfranken
8001450,8004323,6,19,49,0,600,Mittelfranken
8001548,8001450,6,19,19,0,120,Mittelfranken
8001548,8001548,14,38,32,0,270,Mittelfranken
8001548,8003083,7,19,38,0,240,Mittelfranken
8001655,8001655,26,38,109,45,870,Mittelfranken
8001655,8002838,17,19,174,90,840,Mittelfranken
8001655,8003734,8,19,33,0,210,Mittelfranken
8001674,8001317,33,34,168,120,480,Mittelfranken
8001674,8001674,53,68,127,90,450,Mittelfranken
8001674,8006267,23,34,116,90,450,Mittelfranken
8001749,8001749,48,68,98,30,600,Mittelfranken
8001749,8004835,22,34,86,30,540,Mittelfranken
8001749,8006298,27,34,116,30,630,Mittelfranken
8001762,8001762,80,96,215,150,1530,Mittelfranken
8001762,8001845,43,48,266,180,1560,Mittelfranken
8001762,8006052,36,48,156,120,660,Mittelfranken
8001783,8001783,65,77,163,90,870,Mittelfranken
8001783,8002517,22,23,200,120,810,Mittelfranken
8001783,8004323,16,18,167,120,840,Mittelfranken
8001783,8004336,17,21,130,60,480,Mittelfranken
8001783,8005557,10,15,128,30,570,Mittelfranken
8001845,8001762,39,48,171,120,720,Mittelfranken
8001845,8001845,81,96,208,135,1530,Mittelfranken
8001845,8001846,42,48,274,165,1530,Mittelfranken
8001846,8001223,33,39,238,150,1470,Mittelfranken
8001846,8001845,34,48,128,60,690,Mittelfranken
8001846,8001846,72,96,191,120,1530,Mittelfranken
8001875,8001875,28,42,46,60,150,Mittelfranken
8001875,8002029,13,19,47,30,180,Mittelfranken
8001875,8002340,1,2,15,15,30,Mittelfranken
8001875,8002416,16,24,46,30,150,Mittelfranken
8001875,8002783,1,3,10,0,30,Mittelfranken
8001877,8000420,16,21,63,60,510,Mittelfranken
8001877,8001877,32,41,91,30,750,Mittelfranken
8001877,8003878,16,20,126,60,720,Mittelfranken
8001978,8001978,141,191,100,60,960,Mittelfranken
8001978,8001988,30,47,140,60,1020,Mittelfranken
8001978,8001989,39,54,68,60,240,Mittelfranken
8001978,8002520,24,49,39,0,240,Mittelfranken
8001989,8001978,23,56,40,0,360,Mittelfranken
8001989,8001989,76,110,55,30,240,Mittelfranken
8001989,8004493,31,54,56,45,240,Mittelfranken
8002029,8001875,13,21,53,60,180,Mittelfranken
8002029,8002029,26,40,50,60,180,Mittelfranken
8002029,8005219,11,19,36,30,150,Mittelfranken
8002149,8002149,51,68,127,75,540,Mittelfranken
8002149,8002153,15,34,61,0,540,Mittelfranken
8002152,8002152,62,84,136,60,810,Mittelfranken
8002152,8002155,35,43,172,120,780,Mittelfranken
8002152,8005557,26,41,94,30,540,Mittelfranken
8002153,8000511,26,34,86,30,600,Mittelfranken
8002153,8002149,30,34,156,135,480,Mittelfranken
8002153,8002153,49,68,108,30,570,Mittelfranken
8002155,8002152,30,41,105,60,510,Mittelfranken
8002155,8002155,64,84,138,60,750,Mittelfranken
8002237,8002237,52,70,115,60,660,Mittelfranken
8002237,8004115,20,21,167,60,660,Mittelfranken
8002237,8004835,11,14,56,30,180,Mittelfranken
8002237,8005185,5,12,28,0,150,Mittelfranken
8002237,8005995,17,23,149,60,630,Mittelfranken
8002416,8001875,18,27,40,30,150,Mittelfranken
8002416,8002416,34,51,38,30,210,Mittelfranken
8002416,8003154,16,24,55,45,300,Mittelfranken
8002517,8001783,17,21,137,120,510,Mittelfranken
8002517,8002517,35,44,160,90,780,Mittelfranken
8002517,8004901,19,22,195,75,780,Mittelfranken
8002517,8005557,1,1,180,180,180,Mittelfranken
8002520,8001978,36,48,52,30,210,Mittelfranken
8002520,8002520,82,97,49,30,270,Mittelfranken
8002520,8006476,46,49,83,60,300,Mittelfranken
8002578,8002578,39,44,148,90,1050,Mittelfranken
8002578,8002793,20,22,135,60,1080,Mittelfranken
8002578,8004858,19,22,173,105,1170,Mittelfranken
8002596,8002596,24,41,78,30,480,Mittelfranken
8002596,8003552,9,21,54,0,360,Mittelfranken
8002596,8003567,16,20,111,45,480,Mittelfranken
8002609,8002609,20,36,64,30,270,Mittelfranken
8002609,8005485,7,18,25,0,180,Mittelfranken
8002612,8001929,39,41,286,240,840,Mittelfranken
8002612,8002612,77,79,313,240,810,Mittelfranken
8002612,8002794,38,38,337,300,840,Mittelfranken
8002612,8004858,12,22,108,30,1020,Mittelfranken
8002678,8002678,28,40,92,45,390,Mittelfranken
8002678,8005383,10,20,27,15,240,Mittelfranken
8002678,8005572,18,20,154,150,360,Mittelfranken
8002705,8002705,78,111,79,30,630,Mittelfranken
8002705,8004797,29,46,56,30,330,Mittelfranken
8002705,8004926,24,46,68,30,480,Mittelfranken
8002705,8005177,6,9,143,30,720,Mittelfranken
8002705,8006390,7,10,75,75,180,Mittelfranken
8002751,8002751,47,79,97,30,960,Mittelfranken
8002751,8002793,32,39,147,120,960,Mittelfranken
8002751,8004725,19,40,66,0,780,Mittelfranken
8002782,8002782,16,54,27,0,180,Mittelfranken
8002782,8002783,16,27,22,30,120,Mittelfranken
8002782,8004469,12,27,39,0,180,Mittelfranken
8002783,8002782,22,27,52,30,180,Mittelfranken
8002783,8002783,41,54,39,30,150,Mittelfranken
8002783,8003154,10,27,20,0,120,Mittelfranken
8002793,8002578,18,22,158,90,960,Mittelfranken
8002793,8002751,14,40,70,0,930,Mittelfranken
8002793,8002793,32,46,138,90,1080,Mittelfranken
8002793,8003580,2,2,195,195,360,Mittelfranken
8002794,8000269,2,2,300,300,300,Mittelfranken
8002794,8002612,41,41,268,240,720,Mittelfranken
8002794,8002794,166,174,245,210,870,Mittelfranken
8002794,8002956,20,22,168,165,510,Mittelfranken
8002794,8003581,1,1,90,90,90,Mittelfranken
8002794,8004284,13,13,240,210,540,Mittelfranken
8002794,8004759,13,13,222,180,600,Mittelfranken
8002794,8005005,21,24,146,60,480,Mittelfranken
8002838,8001655,5,19,21,0,210,Mittelfranken
8002956,8002794,19,21,156,120,480,Mittelfranken
8002956,8002956,41,43,166,120,540,Mittelfranken
8002956,8006120,22,22,190,165,540,Mittelfranken
8003058,8000767,4,19,28,0,240,Mittelfranken
8003058,8003058,15,38,33,0,240,Mittelfranken
8003058,8004724,9,19,28,0,120,Mittelfranken
