from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,19,20,222,195,540,Mittelfranken
8000365,8003664,17,20,86,30,450,Mittelfranken
8000365,8005388,10,10,363,285,1080,Mittelfranken
8000385,8000385,26,42,211,60,2820,Mittelfranken
8000385,8000534,13,21,229,60,2790,Mittelfranken
8000385,8003554,6,16,39,0,300,Mittelfranken
8000385,8004731,6,9,107,30,690,Mittelfranken
8000420,8000420,20,41,66,0,420,Mittelfranken
8000420,8001877,10,20,54,15,420,Mittelfranken
8000420,8007856,8,21,77,0,420,Mittelfranken
8000498,8000498,23,26,413,300,1410,Mittelfranken
8000498,8003256,12,13,367,240,1200,Mittelfranken
8000504,8000504,38,97,11,0,240,Mittelfranken
8000504,8000509,24,49,25,0,210,Mittelfranken
8000504,8003762,15,48,-9,0,120,Mittelfranken
8000511,8000511,37,68,31,30,150,Mittelfranken
8000511,8002153,18,34,39,30,180,Mittelfranken
8000511,8006664,22,34,35,30,150,Mittelfranken
8000534,8000385,14,21,201,60,1320,Mittelfranken
8000534,8000534,27,42,212,30,2760,Mittelfranken
8000534,8005907,15,21,254,60,2760,Mittelfranken
8000767,8000767,12,38,47,0,1050,Mittelfranken
8000767,8003058,2,19,58,0,1020,Mittelfranken
8000767,8003083,8,19,32,0,270,Mittelfranken
8000783,8000783,47,78,74,30,540,Mittelfranken
8000783,8001223,25,39,45,30,210,Mittelfranken
8000783,8003238,22,39,93,60,510,Mittelfranken
8000850,8000850,44,48,400,150,2190,Mittelfranken
8000850,8003768,2,2,135,135,180,Mittelfranken
8000850,8004478,21,21,591,390,2220,Mittelfranken
8000850,8005209,22,24,309,90,1800,Mittelfranken
8001223,8000783,25,39,108,60,510,Mittelfranken
8001223,8001223,52,78,79,30,510,Mittelfranken
8001223,8001846,22,39,52,30,240,Mittelfranken
8001277,8001277,11,38,44,0,930,Mittelfranken
8001277,8004724,10,19,35,30,210,Mittelfranken
8001278,8001278,30,40,158,30,1530,Mittelfranken
8001278,8004521,10,20,190,30,1590,Mittelfranken
8001278,8005947,12,20,122,45,480,Mittelfranken
8001317,8001674,10,34,17,0,120,Mittelfranken
8001450,8001450,12,38,53,0,1110,Mittelfranken
8001450,8001548,7,19,81,0,1110,Mittelfranken
8001450,8004323,2,19,17,0,240,Mittelfranken
8001548,8001450,6,19,30,0,270,Mittelfranken
8001548,8001548,10,38,52,0,1110,Mittelfranken
8001548,8003083,5,19,73,0,1080,Mittelfranken
8001655,8001655,29,38,39,30,150,Mittelfranken
8001655,8002838,19,19,68,60,150,Mittelfranken
8001655,8003734,10,19,19,30,90,Mittelfranken
8001674,8001317,29,34,58,60,180,Mittelfranken
8001674,8001674,42,68,40,30,180,Mittelfranken
8001674,8006267,31,34,52,30,150,Mittelfranken
8001749,8001749,47,68,87,30,990,Mittelfranken
8001749,8004835,17,34,53,15,390,Mittelfranken
8001749,8006298,30,34,128,90,930,Mittelfranken
8001762,8001762,74,108,101,60,540,Mittelfranken
8001762,8001845,40,54,119,90,510,Mittelfranken
8001762,8006052,31,54,80,60,300,Mittelfranken
8001783,8001783,64,77,243,120,2250,Mittelfranken
8001783,8002517,21,23,177,120,690,Mittelfranken
8001783,8004323,14,18,302,135,1230,Mittelfranken
8001783,8004336,14,21,149,30,1200,Mittelfranken
8001783,8005557,13,15,398,150,2220,Mittelfranken
8001845,8001762,36,54,84,45,360,Mittelfranken
8001845,8001845,84,108,94,60,510,Mittelfranken
8001845,8001846,46,54,128,105,540,Mittelfranken
8001846,8001223,28,39,117,90,510,Mittelfranken
8001846,8001845,30,54,51,30,300,Mittelfranken
8001846,8001846,73,108,82,30,510,Mittelfranken
8001875,8001875,33,42,70,60,240,Mittelfranken
8001875,8002029,15,19,79,60,210,Mittelfranken
8001875,8002340,1,2,60,60,120,Mittelfranken
8001875,8002416,16,24,56,60,210,Mittelfranken
8001875,8002783,2,3,50,30,120,Mittelfranken
8001877,8000420,9,21,76,0,360,Mittelfranken
8001877,8001877,16,41,52,0,420,Mittelfranken
8001877,8003878,5,20,40,0,540,Mittelfranken
8001978,8001978,158,191,72,60,720,Mittelfranken
8001978,8001988,30,47,105,60,1440,Mittelfranken
8001978,8001989,41,54,57,60,300,Mittelfranken
8001978,8002520,34,49,40,30,180,Mittelfranken
8001989,8001978,34,56,43,30,270,Mittelfranken
8001989,8001989,87,110,50,60,300,Mittelfranken
8001989,8004493,40,54,46,60,300,Mittelfranken
8002029,8001875,14,21,63,90,240,Mittelfranken
8002029,8002029,30,40,67,75,270,Mittelfranken
8002029,8005219,14,19,63,30,210,Mittelfranken
8002149,8002149,43,68,45,30,300,Mittelfranken
8002149,8002153,7,34,7,0,60,Mittelfranken
8002152,8002152,51,84,111,30,1380,Mittelfranken
8002152,8002155,30,43,129,60,630,Mittelfranken
8002152,8005557,22,41,91,30,1380,Mittelfranken
8002153,8000511,23,34,35,45,60,Mittelfranken
8002153,8002149,31,34,59,30,270,Mittelfranken
8002153,8002153,41,68,30,30,210,Mittelfranken
8002155,8002152,24,41,96,30,1380,Mittelfranken
8002155,8002155,52,84,111,30,1410,Mittelfranken
8002237,8002237,58,70,97,60,1110,Mittelfranken
8002237,8004115,19,21,167,90,1110,Mittelfranken
8002237,8004835,14,14,84,60,210,Mittelfranken
8002237,8005185,7,12,25,30,60,Mittelfranken
8002237,8005995,18,23,78,60,360,Mittelfranken
8002416,8001875,21,27,79,60,240,Mittelfranken
8002416,8002416,38,51,65,60,240,Mittelfranken
8002416,8003154,19,24,81,60,240,Mittelfranken
8002517,8001783,18,21,166,60,1260,Mittelfranken
8002517,8002517,37,44,170,90,1290,Mittelfranken
8002517,8004901,19,22,161,120,570,Mittelfranken
8002517,8005557,1,1,690,690,690,Mittelfranken
8002520,8001978,41,48,41,60,270,Mittelfranken
8002520,8002520,86,97,40,30,240,Mittelfranken
8002520,8006476,46,49,88,60,300,Mittelfranken
8002578,8002578,42,44,130,90,450,Mittelfranken
8002578,8002793,21,22,128,90,450,Mittelfranken
8002578,8004858,21,22,143,105,450,Mittelfranken
8002596,8002596,24,41,94,30,570,Mittelfranken
8002596,8003552,11,21,99,30,480,Mittelfranken
8002596,8003567,12,20,96,30,540,Mittelfranken
8002609,8002609,9,36,18,0,240,Mittelfranken
8002609,8005485,4,18,20,0,210,Mittelfranken
8002612,8001929,38,41,668,420,2340,Mittelfranken
8002612,8002612,75,79,737,450,2940,Mittelfranken
8002612,8002794,37,38,780,570,2940,Mittelfranken
8002612,8004858,15,22,104,75,390,Mittelfranken
8002678,8002678,30,40,340,45,3240,Mittelfranken
8002678,8005383,15,20,339,30,3240,Mittelfranken
