from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,19,20,404,180,1740,Mittelfranken
8000365,8003664,18,20,284,60,1740,Mittelfranken
8000365,8005388,8,10,285,120,1440,Mittelfranken
8000385,8000385,18,42,100,0,1320,Mittelfranken
8000385,8000534,10,21,149,0,1320,Mittelfranken
8000385,8003554,5,16,11,0,60,Mittelfranken
8000385,8004731,6,9,103,90,390,Mittelfranken
8000420,8000420,18,41,23,0,300,Mittelfranken
8000420,8001877,8,20,34,0,300,Mittelfranken
8000420,8007856,8,21,20,0,120,Mittelfranken
8000498,8000498,21,26,111,45,780,Mittelfranken
8000498,8003256,11,13,115,60,510,Mittelfranken
8000504,8000504,27,97,15,0,120,Mittelfranken
8000504,8000509,13,49,12,0,90,Mittelfranken
8000504,8003762,11,48,9,0,120,Mittelfranken
8000511,8000511,47,68,41,30,150,Mittelfranken
8000511,8002153,20,34,46,60,180,Mittelfranken
8000511,8006664,25,34,54,60,120,Mittelfranken
8000534,8000385,8,21,63,0,420,Mittelfranken
8000534,8000534,20,42,104,0,1350,Mittelfranken
8000534,8005907,13,21,159,30,1350,Mittelfranken
8000767,8000767,8,38,14,0,270,Mittelfranken
8000767,8003058,3,19,17,0,240,Mittelfranken
8000767,8003083,6,19,13,0,90,Mittelfranken
8000783,8000783,40,78,64,30,1020,Mittelfranken
8000783,8001223,18,39,24,0,180,Mittelfranken
8000783,8003238,17,39,93,0,990,Mittelfranken
8000850,8000850,30,48,64,30,570,Mittelfranken
8000850,8003768,1,2,45,45,90,Mittelfranken
8000850,8004478,16,21,120,60,600,Mittelfranken
8000850,8005209,16,24,42,30,300,Mittelfranken
8001223,8000783,25,39,107,30,1020,Mittelfranken
8001223,8001223,46,78,75,30,1020,Mittelfranken
8001223,8001846,20,39,61,30,900,Mittelfranken
8001277,8001277,10,38,-27,0,210,Mittelfranken
8001277,8004724,10,19,28,30,150,Mittelfranken
8001278,8001278,19,40,93,0,780,Mittelfranken
8001278,8004521,9,20,80,0,600,Mittelfranken
8001278,8005947,11,20,118,30,810,Mittelfranken
8001317,8001674,15,34,20,0,120,Mittelfranken
8001450,8001450,11,38,23,0,360,Mittelfranken
8001450,8001548,4,19,28,0,360,Mittelfranken
8001450,8004323,3,19,6,0,60,Mittelfranken
8001548,8001450,5,19,13,0,90,Mittelfranken
8001548,8001548,6,38,16,0,330,Mittelfranken
8001548,8003083,3,19,22,0,300,Mittelfranken
8001655,8001655,24,38,43,30,210,Mittelfranken
8001655,8002838,15,19,74,60,210,Mittelfranken
8001655,8003734,10,19,14,30,90,Mittelfranken
8001674,8001317,32,34,57,60,150,Mittelfranken
8001674,8001674,48,68,40,30,150,Mittelfranken
