from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,19,20,162,90,1230,Mittelfranken
8000365,8003664,15,20,132,45,1230,Mittelfranken
8000365,8005388,9,10,102,75,330,Mittelfranken
8000385,8000385,19,42,55,0,420,Mittelfranken
8000385,8000534,8,21,43,0,240,Mittelfranken
8000385,8003554,6,16,11,0,150,Mittelfranken
8000385,8004731,2,9,10,0,60,Mittelfranken
8000420,8000420,24,41,114,30,720,Mittelfranken
8000420,8001877,13,20,142,30,750,Mittelfranken
8000420,8007856,10,21,86,0,720,Mittelfranken
8000498,8000498,16,26,105,60,570,Mittelfranken
8000498,8003256,6,13,28,0,210,Mittelfranken
8000504,8000504,27,97,15,0,150,Mittelfranken
8000504,8000509,15,49,17,0,150,Mittelfranken
8000504,8003762,10,48,11,0,180,Mittelfranken
8000511,8000511,46,68,39,30,150,Mittelfranken
8000511,8002153,21,34,46,60,120,Mittelfranken
8000511,8006664,28,34,57,60,150,Mittelfranken
8000534,8000385,12,21,77,30,480,Mittelfranken
8000534,8000534,19,42,59,0,480,Mittelfranken
8000534,8005907,11,21,59,30,240,Mittelfranken
8000767,8000767,10,38,24,0,390,Mittelfranken
8000767,8003058,2,19,21,0,360,Mittelfranken
8000767,8003083,3,19,8,0,90,Mittelfranken
8000783,8000783,35,78,46,0,360,Mittelfranken
8000783,8001223,17,39,31,0,240,Mittelfranken
8000783,8003238,16,39,55,0,360,Mittelfranken
8000850,8000850,36,48,108,60,510,Mittelfranken
8000850,8003768,2,2,60,60,90,Mittelfranken
8000850,8004478,18,21,186,180,540,Mittelfranken
8000850,8005209,15,24,64,45,300,Mittelfranken
8001223,8000783,19,39,65,0,360,Mittelfranken
8001223,8001223,40,78,55,30,360,Mittelfranken
8001223,8001846,17,39,42,0,300,Mittelfranken
8001277,8001277,14,38,28,0,360,Mittelfranken
8001277,8004724,7,19,22,0,90,Mittelfranken
8001278,8001278,24,40,94,30,1050,Mittelfranken
8001278,8004521,10,20,116,30,1020,Mittelfranken
8001278,8005947,13,20,69,30,570,Mittelfranken
8001317,8001674,9,34,11,0,90,Mittelfranken
8001450,8001450,8,38,21,0,420,Mittelfranken
8001450,8001548,5,19,33,0,420,Mittelfranken
8001450,8004323,3,19,14,0,120,Mittelfranken
8001548,8001450,1,19,5,0,90,Mittelfranken
8001548,8001548,6,38,18,0,420,Mittelfranken
8001548,8003083,3,19,27,0,420,Mittelfranken
8001655,8001655,12,38,16,0,150,Mittelfranken
8001655,8002838,8,19,27,0,150,Mittelfranken
8001655,8003734,4,19,3,0,60,Mittelfranken
8001674,8001317,29,34,70,60,180,Mittelfranken
8001674,8001674,38,68,38,30,150,Mittelfranken
8001674,8006267,21,34,28,30,120,Mittelfranken
8001749,8001749,40,68,62,30,930,Mittelfranken
8001749,8004835,17,34,39,15,270,Mittelfranken
8001749,8006298,25,34,86,60,930,Mittelfranken
8001762,8001762,63,108,76,30,600,Mittelfranken
8001762,8001845,33,54,86,60,390,Mittelfranken
8001762,8006052,27,54,57,15,600,Mittelfranken
8001783,8001783,58,77,144,60,2430,Mittelfranken
8001783,8002517,20,23,201,60,2400,Mittelfranken
8001783,8004323,14,18,107,30,1230,Mittelfranken
8001783,8004336,13,21,77,60,330,Mittelfranken
8001783,8005557,8,15,182,60,810,Mittelfranken
8001845,8001762,30,54,68,30,630,Mittelfranken
8001845,8001845,69,108,71,30,450,Mittelfranken
8001845,8001846,38,54,91,60,390,Mittelfranken
8001846,8001223,23,39,78,30,360,Mittelfranken
8001846,8001845,26,54,45,0,300,Mittelfranken
8001846,8001846,61,108,61,30,390,Mittelfranken
8001875,8001875,32,42,46,30,180,Mittelfranken
8001875,8002029,13,19,51,60,150,Mittelfranken
8001875,8002340,2,2,120,120,150,Mittelfranken
8001875,8002416,14,24,36,30,120,Mittelfranken
8001875,8002783,2,3,20,30,30,Mittelfranken
8001877,8000420,16,21,100,60,660,Mittelfranken
8001877,8001877,26,41,111,30,750,Mittelfranken
8001877,8003878,11,20,132,30,720,Mittelfranken
8001978,8001978,142,191,66,60,450,Mittelfranken
8001978,8001988,32,47,80,30,480,Mittelfranken
8001978,8001989,39,54,56,60,180,Mittelfranken
8001978,8002520,21,49,23,0,150,Mittelfranken
8001989,8001978,24,56,35,0,300,Mittelfranken
8001989,8001989,80,110,47,30,270,Mittelfranken
8001989,8004493,33,54,46,60,180,Mittelfranken
8002029,8001875,18,21,66,60,120,Mittelfranken
8002029,8002029,30,40,55,60,150,Mittelfranken
8002029,8005219,12,19,32,30,120,Mittelfranken
8002149,8002149,40,68,44,30,180,Mittelfranken
8002149,8002153,7,34,11,0,60,Mittelfranken
8002152,8002152,56,84,115,60,2280,Mittelfranken
8002152,8002155,34,43,165,60,2280,Mittelfranken
8002152,8005557,22,41,53,30,300,Mittelfranken
8002153,8000511,18,34,33,30,120,Mittelfranken
8002153,8002149,28,34,46,30,150,Mittelfranken
8002153,8002153,37,68,29,30,120,Mittelfranken
8002155,8002152,27,41,68,30,300,Mittelfranken
8002155,8002155,54,84,113,60,2280,Mittelfranken
8002237,8002237,48,70,60,45,300,Mittelfranken
8002237,8004115,16,21,84,60,240,Mittelfranken
8002237,8004835,12,14,60,45,300,Mittelfranken
8002237,8005185,7,12,48,45,210,Mittelfranken
8002237,8005995,15,23,52,30,300,Mittelfranken
8002416,8001875,16,27,39,30,180,Mittelfranken
8002416,8002416,34,51,42,30,180,Mittelfranken
8002416,8003154,18,24,69,60,240,Mittelfranken
8002517,8001783,17,21,99,90,360,Mittelfranken
8002517,8002517,37,44,151,60,2400,Mittelfranken
