from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,11,18,262,135,840,Mittelfranken
8000365,8003664,9,20,34,0,180,Mittelfranken
8000365,8005388,9,9,497,510,840,Mittelfranken
8000385,8000385,19,37,75,30,810,Mittelfranken
8000385,8000534,7,18,63,0,480,Mittelfranken
8000385,8003554,3,7,60,0,270,Mittelfranken
8000385,8004731,5,9,143,60,540,Mittelfranken
8000420,8000420,23,36,38,30,240,Mittelfranken
8000420,8001877,12,18,52,60,150,Mittelfranken
8000420,8007856,8,18,25,0,120,Mittelfranken
8000498,8000498,22,36,165,45,2490,Mittelfranken
8000498,8003256,10,18,82,30,360,Mittelfranken
8000504,8000504,18,76,13,0,240,Mittelfranken
8000504,8000509,9,38,13,0,210,Mittelfranken
8000504,8003762,7,38,7,0,60,Mittelfranken
8000511,8000511,21,38,34,30,120,Mittelfranken
8000511,8002153,11,19,33,30,150,Mittelfranken
8000511,8006664,15,19,47,30,120,Mittelfranken
8000534,8000385,11,19,98,30,870,Mittelfranken
8000534,8000534,17,37,75,0,840,Mittelfranken
8000534,8005907,8,18,73,0,540,Mittelfranken
8000767,8000767,9,38,14,0,150,Mittelfranken
8000767,8003058,2,19,6,0,60,Mittelfranken
8000767,8003083,1,19,6,0,120,Mittelfranken
8000783,8000783,36,77,74,0,1350,Mittelfranken
8000783,8001223,21,39,66,30,1350,Mittelfranken
8000783,8003238,13,38,73,0,960,Mittelfranken
8000850,8000850,33,41,74,30,570,Mittelfranken
8000850,8004478,20,20,120,60,330,Mittelfranken
8000850,8005209,15,21,51,30,600,Mittelfranken
8001223,8000783,16,38,88,0,1050,Mittelfranken
8001223,8001223,38,77,78,0,1350,Mittelfranken
8001223,8001846,19,39,58,0,1290,Mittelfranken
8001277,8001277,9,38,13,0,120,Mittelfranken
8001277,8004724,7,19,21,0,120,Mittelfranken
8001278,8001278,16,37,62,0,600,Mittelfranken
8001278,8004521,6,19,93,0,750,Mittelfranken
8001278,8005947,10,18,63,30,240,Mittelfranken
8001317,8001674,9,19,14,0,30,Mittelfranken
8001450,8001450,7,38,16,0,180,Mittelfranken
8001450,8001548,5,19,28,0,180,Mittelfranken
8001450,8004323,2,19,5,0,60,Mittelfranken
8001548,8001450,1,19,2,0,60,Mittelfranken
8001548,8001548,6,38,14,0,150,Mittelfranken
8001548,8003083,4,19,19,0,120,Mittelfranken
8001655,8001655,16,34,15,0,60,Mittelfranken
8001655,8002838,4,17,11,0,60,Mittelfranken
8001655,8003734,12,17,16,30,30,Mittelfranken
8001674,8001317,18,19,69,60,120,Mittelfranken
8001674,8001674,28,38,47,60,120,Mittelfranken
8001674,8006267,14,19,47,30,210,Mittelfranken
8001749,8001749,27,42,89,30,570,Mittelfranken
8001749,8004835,10,21,59,0,420,Mittelfranken
8001749,8006298,17,21,116,30,570,Mittelfranken
8001762,8001762,39,78,87,15,1260,Mittelfranken
8001762,8001845,23,39,99,30,510,Mittelfranken
8001762,8006052,13,39,73,0,1230,Mittelfranken
8001783,8001783,63,78,98,60,720,Mittelfranken
8001783,8002517,23,24,121,60,690,Mittelfranken
8001783,8004323,14,17,78,60,270,Mittelfranken
8001783,8004336,13,23,93,30,630,Mittelfranken
8001783,8005557,7,14,71,15,450,Mittelfranken
8001845,8001762,15,39,75,0,1260,Mittelfranken
8001845,8001845,44,78,80,30,1260,Mittelfranken
8001845,8001846,31,39,106,60,480,Mittelfranken
8001846,8001223,19,38,84,15,600,Mittelfranken
8001846,8001845,17,39,55,0,1290,Mittelfranken
8001846,8001846,46,78,74,30,1290,Mittelfranken
8001875,8001875,26,38,43,30,150,Mittelfranken
8001875,8002029,9,19,36,0,150,Mittelfranken
8001875,8002416,10,19,33,30,120,Mittelfranken
8001877,8000420,12,18,52,60,240,Mittelfranken
8001877,8001877,23,36,39,30,150,Mittelfranken
8001877,8003878,9,18,30,15,120,Mittelfranken
8001978,8001978,99,153,58,30,360,Mittelfranken
8001978,8001988,26,40,71,60,330,Mittelfranken
8001978,8001989,25,38,54,60,240,Mittelfranken
8001978,8002520,19,38,26,15,240,Mittelfranken
8001978,8004493,4,14,19,0,240,Mittelfranken
8001989,8001978,16,39,34,0,240,Mittelfranken
8001989,8001989,48,77,46,30,240,Mittelfranken
8001989,8004493,20,38,44,30,240,Mittelfranken
8002029,8001875,14,19,57,60,150,Mittelfranken
