from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,19,20,336,225,1350,Mittelfranken
8000365,8001651,1,1,90,90,90,Mittelfranken
8000365,8003664,18,20,254,30,1380,Mittelfranken
8000365,8005388,8,9,213,150,840,Mittelfranken
8000385,8000385,22,42,200,30,4260,Mittelfranken
8000385,8000534,11,21,306,30,4260,Mittelfranken
8000385,8003554,5,16,11,0,120,Mittelfranken
8000385,8004731,5,9,77,30,210,Mittelfranken
8000420,8000420,27,41,48,30,330,Mittelfranken
8000420,8001877,15,20,72,60,360,Mittelfranken
8000420,8007856,11,21,31,30,120,Mittelfranken
8000498,8000498,21,25,311,180,870,Mittelfranken
8000498,8003256,13,13,300,150,630,Mittelfranken
8000504,8000504,26,97,37,0,870,Mittelfranken
8000504,8000509,15,49,34,0,510,Mittelfranken
8000504,8003762,10,48,34,0,870,Mittelfranken
8000511,8000511,50,68,61,30,690,Mittelfranken
8000511,8002153,25,34,64,60,390,Mittelfranken
8000511,8006666,30,34,65,30,480,Mittelfranken
8000534,8000385,10,21,101,0,1470,Mittelfranken
8000534,8000534,25,42,202,30,4260,Mittelfranken
8000534,8005907,16,21,316,60,4260,Mittelfranken
8000767,8000767,9,38,32,0,510,Mittelfranken
8000767,8003058,4,19,51,0,480,Mittelfranken
8000767,8003083,1,19,9,0,180,Mittelfranken
8000783,8000783,46,78,110,30,1440,Mittelfranken
8000783,8001223,24,39,80,30,780,Mittelfranken
8000783,8003238,18,39,130,0,1410,Mittelfranken
8000850,8000850,37,48,96,30,570,Mittelfranken
8000850,8003768,2,2,30,30,30,Mittelfranken
8000850,8004478,18,21,180,90,600,Mittelfranken
8000850,8005209,18,24,48,30,240,Mittelfranken
8001223,8000783,24,39,148,30,1440,Mittelfranken
8001223,8001223,52,78,120,30,1440,Mittelfranken
8001223,8001846,23,39,83,30,750,Mittelfranken
8001277,8001277,14,38,32,0,450,Mittelfranken
8001277,8004724,6,19,13,0,60,Mittelfranken
8001278,8001278,26,40,224,45,3660,Mittelfranken
8001278,8004521,13,20,208,60,2040,Mittelfranken
8001278,8005947,12,20,244,60,3630,Mittelfranken
8001317,8001674,11,34,30,0,240,Mittelfranken
8001450,8001450,8,38,36,0,570,Mittelfranken
8001450,8001548,7,19,63,0,570,Mittelfranken
8001450,8004323,3,19,17,0,180,Mittelfranken
8001548,8001450,2,19,11,0,180,Mittelfranken
8001548,8001548,9,38,36,0,570,Mittelfranken
8001548,8003083,3,19,52,0,540,Mittelfranken
8001655,8001655,15,38,47,0,690,Mittelfranken
8001655,8002838,9,19,81,0,690,Mittelfranken
8001655,8003734,7,19,16,0,210,Mittelfranken
8001674,8001317,31,34,80,60,330,Mittelfranken
8001674,8001674,52,68,66,30,330,Mittelfranken
8001674,8006267,26,34,76,60,330,Mittelfranken
8001749,8001749,49,68,149,90,750,Mittelfranken
8001749,8004835,22,34,121,75,510,Mittelfranken
8001749,8006298,23,34,163,90,720,Mittelfranken
8001762,8001762,81,108,127,75,1920,Mittelfranken
8001762,8001845,40,54,153,60,1890,Mittelfranken
8001762,8006052,36,54,99,60,690,Mittelfranken
8001783,8001783,50,77,78,30,780,Mittelfranken
8001783,8002517,18,23,68,60,420,Mittelfranken
8001783,8004323,15,18,142,75,780,Mittelfranken
8001783,8004336,7,21,46,0,420,Mittelfranken
8001783,8005557,6,15,36,0,180,Mittelfranken
8001845,8001762,36,54,107,60,780,Mittelfranken
8001845,8001845,84,108,119,60,1860,Mittelfranken
8001845,8001846,47,54,159,60,1860,Mittelfranken
8001846,8001223,24,39,156,60,1650,Mittelfranken
8001846,8001845,33,54,67,30,750,Mittelfranken
8001846,8001846,81,108,105,30,1860,Mittelfranken
8001875,8001875,26,42,27,30,90,Mittelfranken
8001875,8002029,8,19,22,0,60,Mittelfranken
8001875,8002340,1,2,30,30,60,Mittelfranken
8001875,8002416,9,24,24,0,120,Mittelfranken
8001875,8002783,1,3,10,0,30,Mittelfranken
8001877,8000420,13,21,39,30,120,Mittelfranken
8001877,8001877,25,41,45,30,360,Mittelfranken
8001877,8003878,11,20,54,45,360,Mittelfranken
8001978,8001978,130,191,66,30,1080,Mittelfranken
8001978,8001988,28,47,54,30,270,Mittelfranken
8001978,8001989,40,54,105,60,1080,Mittelfranken
8001978,8002520,21,49,54,0,600,Mittelfranken
8001989,8001978,17,56,31,0,660,Mittelfranken
8001989,8001989,67,110,67,30,1080,Mittelfranken
8001989,8004493,37,54,95,60,1080,Mittelfranken
8002029,8001875,13,21,43,60,120,Mittelfranken
8002029,8002029,24,40,32,30,150,Mittelfranken
8002029,8005219,4,19,8,0,60,Mittelfranken
8002149,8002149,45,68,68,30,660,Mittelfranken
8002149,8002153,9,34,36,0,660,Mittelfranken
8002152,8002152,41,84,55,0,540,Mittelfranken
8002152,8002155,24,43,60,30,420,Mittelfranken
8002152,8005557,19,41,51,0,540,Mittelfranken
8002153,8000511,26,34,60,30,690,Mittelfranken
