from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,18,20,147,120,930,Mittelfranken
8000365,8003664,14,20,96,30,960,Mittelfranken
8000365,8005388,9,10,132,120,240,Mittelfranken
8000385,8000385,34,43,368,150,3120,Mittelfranken
8000385,8000534,15,21,467,150,4020,Mittelfranken
8000385,8003554,8,16,58,15,210,Mittelfranken
8000385,8004731,3,4,262,210,630,Mittelfranken
8000420,8000420,30,41,132,30,2130,Mittelfranken
8000420,8001877,17,20,213,45,2160,Mittelfranken
8000420,8007856,9,21,53,0,450,Mittelfranken
8000498,8000498,17,25,341,60,1800,Mittelfranken
8000498,8003256,7,13,316,30,1230,Mittelfranken
8000504,8000504,63,98,81,30,510,Mittelfranken
8000504,8000509,35,49,133,90,510,Mittelfranken
8000504,8003762,20,49,6,0,330,Mittelfranken
8000511,8000511,51,68,90,60,390,Mittelfranken
8000511,8002153,28,34,127,105,390,Mittelfranken
8000511,8006664,23,34,65,45,300,Mittelfranken
8000534,8000385,19,22,274,120,1260,Mittelfranken
8000534,8000534,33,43,352,120,3990,Mittelfranken
8000534,8005907,19,21,486,120,3960,Mittelfranken
8000767,8000767,12,38,28,0,240,Mittelfranken
8000767,8003058,3,19,22,0,180,Mittelfranken
8000767,8003083,4,19,17,0,240,Mittelfranken
8000783,8000783,61,94,270,120,1950,Mittelfranken
8000783,8001223,35,47,207,30,1950,Mittelfranken
8000783,8003238,37,47,346,240,1740,Mittelfranken
8000850,8000850,39,49,314,90,2850,Mittelfranken
8000850,8003768,2,2,195,195,240,Mittelfranken
8000850,8004471,1,1,30,30,30,Mittelfranken
8000850,8004478,18,21,340,180,1830,Mittelfranken
8000850,8005209,18,24,350,75,2880,Mittelfranken
8001223,8000783,37,47,343,240,1740,Mittelfranken
8001223,8001223,76,94,283,120,1950,Mittelfranken
8001223,8001846,37,47,215,90,1890,Mittelfranken
8001277,8001277,14,38,29,0,240,Mittelfranken
8001277,8004724,8,19,30,0,240,Mittelfranken
8001278,8001278,32,40,332,90,3510,Mittelfranken
8001278,8004521,17,20,258,135,1680,Mittelfranken
8001278,8005947,15,20,414,75,3480,Mittelfranken
8001317,8001674,22,34,77,45,270,Mittelfranken
8001450,8001450,10,38,36,0,330,Mittelfranken
8001450,8001548,8,19,57,0,330,Mittelfranken
8001450,8004323,2,19,14,0,240,Mittelfranken
8001548,8001450,3,19,16,0,240,Mittelfranken
8001548,8001548,10,38,34,0,330,Mittelfranken
8001548,8003083,4,19,41,0,300,Mittelfranken
8001655,8001655,10,38,30,0,240,Mittelfranken
8001655,8002838,7,19,47,0,240,Mittelfranken
8001655,8003734,3,19,19,0,180,Mittelfranken
8001674,8001317,31,34,134,105,360,Mittelfranken
8001674,8001674,50,68,103,90,360,Mittelfranken
8001674,8006267,28,34,109,75,360,Mittelfranken
8001749,8001749,48,68,170,60,1860,Mittelfranken
8001749,8004835,23,34,164,60,990,Mittelfranken
8001749,8006298,24,34,173,60,1830,Mittelfranken
8001762,8001762,102,112,289,165,1800,Mittelfranken
8001762,8001845,50,56,365,300,1260,Mittelfranken
8001762,8006052,48,56,219,90,1830,Mittelfranken
8001783,8001783,66,77,156,90,750,Mittelfranken
8001783,8002517,23,23,171,90,480,Mittelfranken
8001783,8004323,17,18,162,120,540,Mittelfranken
8001783,8004336,17,21,187,90,750,Mittelfranken
8001783,8005557,8,15,54,30,480,Mittelfranken
8001845,8001762,44,56,185,60,1830,Mittelfranken
8001845,8001845,102,112,288,150,1860,Mittelfranken
8001845,8001846,53,56,414,360,1350,Mittelfranken
8001846,8001223,42,47,361,300,1290,Mittelfranken
8001846,8001845,46,56,197,60,1890,Mittelfranken
8001846,8001846,98,112,301,180,1890,Mittelfranken
8001875,8001875,19,42,29,0,180,Mittelfranken
8001875,8002029,10,19,43,30,240,Mittelfranken
8001875,8002340,0,2,0,0,0,Mittelfranken
8001875,8002416,14,24,34,30,120,Mittelfranken
8001875,8002783,0,3,0,0,0,Mittelfranken
8001877,8000420,14,21,76,60,510,Mittelfranken
8001877,8001877,25,41,127,30,2160,Mittelfranken
8001877,8003878,9,20,194,0,2160,Mittelfranken
8001978,8001978,177,192,223,120,2370,Mittelfranken
8001978,8001988,42,47,336,180,2340,Mittelfranken
8001978,8001989,39,55,119,60,480,Mittelfranken
8001978,8002520,48,49,178,120,540,Mittelfranken
8001978,8004487,46,46,303,180,1410,Mittelfranken
8001989,8001978,54,56,162,90,570,Mittelfranken
8001989,8001989,93,111,144,90,600,Mittelfranken
8001989,8004493,37,55,106,60,480,Mittelfranken
8002029,8001875,11,21,30,30,120,Mittelfranken
8002029,8002029,24,40,38,30,240,Mittelfranken
8002029,8005219,9,19,36,0,240,Mittelfranken
8002149,8002149,52,68,101,60,480,Mittelfranken
8002149,8002153,12,34,33,0,270,Mittelfranken
8002152,8002152,68,84,135,60,1920,Mittelfranken
8002152,8002155,36,43,137,90,720,Mittelfranken
8002152,8005557,30,41,133,60,1890,Mittelfranken
8002153,8000511,27,34,69,60,300,Mittelfranken
8002153,8002149,30,34,134,120,360,Mittelfranken
8002153,8002153,52,68,84,30,360,Mittelfranken
8002155,8002152,34,41,146,60,1920,Mittelfranken
8002155,8002155,69,84,142,60,1920,Mittelfranken
8002237,8002237,56,70,201,90,1950,Mittelfranken
8002237,8004115,17,21,221,120,1950,Mittelfranken
8002237,8004835,13,14,124,75,450,Mittelfranken
8002237,8005185,8,12,142,45,810,Mittelfranken
8002237,8005995,18,23,275,60,2400,Mittelfranken
8002416,8001875,18,27,40,30,180,Mittelfranken
8002416,8002416,36,51,42,30,210,Mittelfranken
8002416,8003154,18,24,62,60,240,Mittelfranken
8002517,8001783,18,21,197,120,720,Mittelfranken
8002517,8002517,40,44,172,105,690,Mittelfranken
8002517,8004901,22,22,172,120,420,Mittelfranken
8002517,8005557,1,1,180,180,180,Mittelfranken
8002520,8001978,45,49,138,90,480,Mittelfranken
8002520,8002520,81,98,147,120,540,Mittelfranken
8002520,8006476,46,49,184,150,540,Mittelfranken
8002578,8002578,43,46,160,135,690,Mittelfranken
8002578,8002793,21,23,125,60,480,Mittelfranken
8002578,8004858,22,23,202,150,720,Mittelfranken
8002596,8002596,20,41,133,0,2310,Mittelfranken
8002596,8003552,9,21,66,0,390,Mittelfranken
8002596,8003567,12,20,210,30,2310,Mittelfranken
8002609,8002609,8,36,9,0,90,Mittelfranken
8002609,8005485,3,18,3,0,30,Mittelfranken
8002612,8001929,31,42,254,120,1260,Mittelfranken
8002612,8002612,71,83,303,180,1680,Mittelfranken
8002612,8002794,40,41,328,240,1680,Mittelfranken
8002612,8004858,11,23,-12,0,450,Mittelfranken
8002678,8002678,23,40,174,30,1380,Mittelfranken
8002678,8005383,9,20,69,0,990,Mittelfranken
8002678,8005572,14,20,272,225,1350,Mittelfranken
8002705,8002705,91,111,88,60,780,Mittelfranken
8002705,8004797,34,46,48,30,210,Mittelfranken
8002705,8004926,27,46,80,60,420,Mittelfranken
8002705,8005177,6,9,183,60,840,Mittelfranken
8002705,8006390,6,10,84,60,240,Mittelfranken
8002751,8002751,52,76,135,90,690,Mittelfranken
8002751,8002793,35,37,214,210,690,Mittelfranken
8002751,8004725,19,39,82,0,450,Mittelfranken
8002782,8002782,13,54,18,0,180,Mittelfranken
8002782,8002783,16,27,22,30,90,Mittelfranken
8002782,8004469,10,27,32,0,120,Mittelfranken
8002783,8002782,18,27,52,30,210,Mittelfranken
8002783,8002783,35,54,44,30,210,Mittelfranken
8002783,8003154,10,27,23,0,180,Mittelfranken
8002793,8002578,21,23,194,150,690,Mittelfranken
8002793,8002751,19,39,85,0,450,Mittelfranken
8002793,8002793,36,49,150,120,690,Mittelfranken
8002793,8003580,3,3,130,120,180,Mittelfranken
8002794,8000269,0,2,0,0,0,Mittelfranken
8002794,8002612,30,42,224,105,960,Mittelfranken
8002794,8002794,141,176,266,90,2820,Mittelfranken
8002794,8002956,17,22,370,75,3030,Mittelfranken
8002794,8003581,1,1,30,30,30,Mittelfranken
8002794,8004284,10,13,155,150,600,Mittelfranken
8002794,8004759,9,15,304,30,2550,Mittelfranken
8002794,8005005,19,24,260,60,1830,Mittelfranken
8002838,8001655,2,19,17,0,180,Mittelfranken
8002956,8002794,20,21,217,60,960,Mittelfranken
8002956,8002956,39,43,303,90,3240,Mittelfranken
8002956,8006120,18,22,389,90,3210,Mittelfranken
8003058,8000767,5,19,22,0,210,Mittelfranken
8003058,8003058,13,38,30,0,240,Mittelfranken
8003058,8004724,7,19,35,0,210,Mittelfranken
8003083,8000767,10,19,58,30,330,Mittelfranken
8003083,8001548,1,19,13,0,240,Mittelfranken
8003083,8003083,12,38,33,0,330,Mittelfranken
8003154,8002416,20,27,37,30,210,Mittelfranken
8003154,8002783,11,24,40,0,180,Mittelfranken
8003154,8003154,36,51,45,30,210,Mittelfranken
8003552,8002596,8,20,196,0,2280,Mittelfranken
8003552,8003552,18,41,132,0,2280,Mittelfranken
8003552,8004923,11,21,74,30,450,Mittelfranken
8003554,8000385,6,16,43,0,330,Mittelfranken
8003554,8003554,16,32,51,15,360,Mittelfranken
8003554,8004933,7,16,47,0,180,Mittelfranken
8003567,8002596,10,21,71,0,420,Mittelfranken
8003567,8003567,19,41,136,0,2280,Mittelfranken
8003567,8006448,9,20,198,0,2250,Mittelfranken
8003580,8003580,70,79,152,120,660,Mittelfranken
8003580,8003587,40,57,95,30,630,Mittelfranken
8003580,8004725,33,37,174,150,660,Mittelfranken
8003581,8002794,6,6,385,105,1800,Mittelfranken
8003581,8003581,69,88,307,105,2790,Mittelfranken
8003581,8003768,20,22,301,165,1500,Mittelfranken
8003581,8004310,33,41,334,150,2820,Mittelfranken
8003581,8004471,3,6,355,165,990,Mittelfranken
8003581,8005209,5,12,230,0,1920,Mittelfranken
8003587,8003580,52,56,185,180,600,Mittelfranken
8003587,8003587,85,113,136,90,660,Mittelfranken
8003587,8005142,33,57,94,30,720,Mittelfranken
8003664,8000365,18,20,96,60,300,Mittelfranken
8003664,8003664,35,40,101,60,960,Mittelfranken
8003664,8005250,10,11,65,30,180,Mittelfranken
8003664,8006390,8,8,214,90,900,Mittelfranken
8003734,8001655,11,19,43,30,240,Mittelfranken
8003734,8003734,25,38,42,30,240,Mittelfranken
8003734,8005185,13,19,28,30,90,Mittelfranken
8003762,8000504,44,49,159,120,510,Mittelfranken
8003762,8003762,78,98,106,90,510,Mittelfranken
8003762,8006476,32,49,99,60,480,Mittelfranken
8003768,8003581,19,26,345,120,2790,Mittelfranken
8003768,8003768,42,48,322,150,2790,Mittelfranken
8003768,8005209,16,22,277,135,1530,Mittelfranken
8003876,8003081,15,20,144,90,720,Mittelfranken
8003876,8003876,31,40,118,60,720,Mittelfranken
8003876,8004323,16,22,98,75,480,Mittelfranken
8003878,8001877,5,21,31,0,240,Mittelfranken
8004115,8002237,17,25,205,60,1260,Mittelfranken
8004115,8004115,33,46,199,60,1920,Mittelfranken
8004115,8004835,15,21,203,60,1890,Mittelfranken
8004268,8004268,7,38,19,0,360,Mittelfranken
8004268,8004774,1,19,2,0,30,Mittelfranken
8004268,8006473,6,19,36,0,360,Mittelfranken
8004284,8002794,8,10,57,45,180,Mittelfranken
8004284,8004284,57,80,265,120,2190,Mittelfranken
8004284,8004759,31,39,283,60,2280,Mittelfranken
8004284,8006067,11,21,183,30,930,Mittelfranken
8004310,8003581,29,40,269,75,1800,Mittelfranken
8004310,8004310,59,81,279,120,2820,Mittelfranken
8004310,8005005,16,24,315,60,2820,Mittelfranken
8004310,8005625,16,20,272,255,1350,Mittelfranken
8004323,8001450,8,19,57,0,330,Mittelfranken
8004323,8001783,8,14,41,30,180,Mittelfranken
8004323,8003876,14,20,132,30,720,Mittelfranken
8004323,8004323,25,42,111,45,720,Mittelfranken
8004323,8004336,14,25,122,30,450,Mittelfranken
8004336,8001783,23,24,152,90,480,Mittelfranken
8004336,8004323,20,21,229,150,810,Mittelfranken
8004336,8004336,41,46,167,90,810,Mittelfranken
8004336,8005557,1,1,60,60,60,Mittelfranken
8004442,8004442,213,223,160,120,840,Mittelfranken
8004442,8004470,47,56,121,90,600,Mittelfranken
8004442,8004487,44,50,145,90,810,Mittelfranken
8004442,8005304,52,56,162,120,570,Mittelfranken
8004469,8002782,2,27,2,0,30,Mittelfranken
8004470,8004442,50,56,163,120,720,Mittelfranken
8004470,8004470,105,112,132,90,600,Mittelfranken
8004470,8004481,55,56,135,90,600,Mittelfranken
8004471,8003581,7,7,304,150,1140,Mittelfranken
8004471,8004471,48,64,304,90,1950,Mittelfranken
8004471,8004478,14,23,307,30,1980,Mittelfranken
8004471,8005209,2,3,60,60,120,Mittelfranken
8004473,8002154,48,56,322,195,1350,Mittelfranken
8004473,8004473,103,112,316,210,2130,Mittelfranken
8004473,8004487,52,56,319,195,2190,Mittelfranken
8004476,8004476,105,111,149,90,570,Mittelfranken
8004476,8004493,55,56,172,120,570,Mittelfranken
8004476,8005304,41,55,111,60,480,Mittelfranken
8004478,8000850,16,25,318,60,2610,Mittelfranken
8004478,8004471,17,22,325,165,1830,Mittelfranken
8004478,8004478,34,47,315,120,2190,Mittelfranken
8004480,8004480,97,113,131,90,750,Mittelfranken
8004480,8004491,43,57,110,60,750,Mittelfranken
8004480,8005451,45,56,138,120,600,Mittelfranken
8004481,8004470,45,56,107,60,510,Mittelfranken
8004481,8004481,93,112,118,90,600,Mittelfranken
8004481,8004491,48,56,129,90,570,Mittelfranken
8004485,8004485,84,93,85,60,420,Mittelfranken
8004485,8004486,32,46,52,60,180,Mittelfranken
8004486,8004485,40,46,114,90,450,Mittelfranken
8004486,8004486,86,94,99,60,450,Mittelfranken
8004486,8005177,2,2,135,135,180,Mittelfranken
8004486,8005976,44,46,88,60,180,Mittelfranken
