from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,14,18,133,90,960,Mittelfranken
8000365,8003664,16,20,106,30,960,Mittelfranken
8000365,8005388,7,9,73,60,150,Mittelfranken
8000385,8003554,1,7,4,0,30,Mittelfranken
8000420,8000420,20,36,32,30,210,Mittelfranken
8000420,8001877,11,18,32,30,90,Mittelfranken
8000420,8007856,6,18,28,0,180,Mittelfranken
8000498,8000498,15,18,508,195,5310,Mittelfranken
8000498,8003256,7,9,733,210,5310,Mittelfranken
8000504,8000504,10,76,4,0,60,Mittelfranken
8000504,8000509,5,38,3,0,30,Mittelfranken
8000504,8003762,3,38,2,0,30,Mittelfranken
8000511,8000511,17,38,17,0,210,Mittelfranken
8000511,8002153,6,19,27,0,240,Mittelfranken
8000511,8006666,11,19,17,30,30,Mittelfranken
8000767,8000767,19,35,57,30,300,Mittelfranken
8000767,8003058,6,17,53,0,240,Mittelfranken
8000767,8003083,8,18,65,0,360,Mittelfranken
8000783,8000783,43,76,69,30,510,Mittelfranken
8000783,8001223,20,38,51,30,510,Mittelfranken
8000783,8003238,16,38,74,0,480,Mittelfranken
8000850,8000850,33,41,78,30,390,Mittelfranken
8000850,8004478,19,20,136,120,390,Mittelfranken
8000850,8005209,15,21,57,30,420,Mittelfranken
8001223,8000783,25,38,91,30,510,Mittelfranken
8001223,8001223,45,76,71,30,510,Mittelfranken
8001223,8001846,19,38,47,15,510,Mittelfranken
8001277,8001277,15,35,43,0,300,Mittelfranken
8001277,8004724,13,18,53,30,300,Mittelfranken
8001317,8001674,6,19,14,0,60,Mittelfranken
8001450,8001450,14,35,67,0,360,Mittelfranken
8001450,8001548,7,17,74,0,360,Mittelfranken
8001450,8004323,6,18,52,0,300,Mittelfranken
8001548,8001450,8,18,67,0,330,Mittelfranken
8001548,8001548,14,35,64,0,330,Mittelfranken
8001548,8003083,5,17,62,0,300,Mittelfranken
8001655,8001655,9,34,14,0,150,Mittelfranken
8001655,8002838,7,17,23,0,120,Mittelfranken
8001655,8003734,2,17,4,0,30,Mittelfranken
8001674,8001317,14,19,38,60,60,Mittelfranken
8001674,8001674,23,38,28,30,90,Mittelfranken
8001674,8006267,10,19,36,30,150,Mittelfranken
8001749,8001749,34,42,225,120,2070,Mittelfranken
8001749,8004835,17,21,274,120,2070,Mittelfranken
8001749,8006298,17,21,157,90,510,Mittelfranken
8001762,8001762,45,77,94,30,660,Mittelfranken
8001762,8001845,25,39,113,60,540,Mittelfranken
8001762,8006052,17,38,69,0,660,Mittelfranken
8001783,8001783,58,78,128,60,870,Mittelfranken
8001783,8002517,20,24,119,60,480,Mittelfranken
8001783,8004323,16,17,185,120,570,Mittelfranken
8001783,8004336,11,23,86,0,810,Mittelfranken
8001783,8005557,6,14,103,0,420,Mittelfranken
8001845,8001762,18,38,78,0,690,Mittelfranken
8001845,8001845,48,77,87,30,570,Mittelfranken
8001845,8001846,30,39,117,60,540,Mittelfranken
8001846,8001223,25,38,95,30,540,Mittelfranken
8001846,8001845,15,38,50,0,540,Mittelfranken
8001846,8001846,43,77,76,30,540,Mittelfranken
8001875,8001875,25,38,55,30,360,Mittelfranken
8001875,8002029,14,19,60,60,300,Mittelfranken
8001875,8002416,9,19,49,0,360,Mittelfranken
8001877,8000420,14,18,50,45,120,Mittelfranken
8001877,8001877,21,36,26,30,90,Mittelfranken
8001877,8003878,8,18,17,0,60,Mittelfranken
8001978,8001978,94,154,93,30,1260,Mittelfranken
8001978,8001988,26,41,101,60,660,Mittelfranken
8001978,8001989,24,38,49,60,240,Mittelfranken
8001978,8002520,9,38,10,0,120,Mittelfranken
8001978,8004493,2,4,15,15,60,Mittelfranken
8001989,8001978,10,39,16,0,120,Mittelfranken
8001989,8001989,45,77,35,30,240,Mittelfranken
8001989,8004493,18,38,36,0,240,Mittelfranken
8002029,8001875,14,19,55,60,120,Mittelfranken
8002029,8002029,26,38,62,60,300,Mittelfranken
8002029,8005219,11,19,46,30,300,Mittelfranken
8002149,8002149,20,38,31,30,240,Mittelfranken
8002149,8002153,1,19,2,0,30,Mittelfranken
8002152,8002152,49,82,86,30,420,Mittelfranken
8002152,8002155,26,41,86,30,390,Mittelfranken
8002152,8005557,22,41,79,30,390,Mittelfranken
8002153,8000511,9,19,17,0,60,Mittelfranken
