from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,15,20,348,150,3210,Mittelfranken
8000365,8003664,13,20,112,30,750,Mittelfranken
8000365,8005388,8,10,510,135,3240,Mittelfranken
8000385,8000385,25,42,174,45,1500,Mittelfranken
8000385,8000534,14,21,283,120,1530,Mittelfranken
8000385,8003554,2,16,-2,0,60,Mittelfranken
8000385,8004731,1,9,20,0,180,Mittelfranken
8000420,8000420,23,39,44,30,450,Mittelfranken
8000420,8001877,11,19,66,30,480,Mittelfranken
8000420,8007856,8,20,20,0,120,Mittelfranken
8000498,8000498,13,26,133,15,1050,Mittelfranken
8000498,8003256,5,13,95,0,1050,Mittelfranken
8000504,8000504,27,97,49,0,840,Mittelfranken
8000504,8000509,16,49,75,0,810,Mittelfranken
8000504,8003762,9,48,14,0,270,Mittelfranken
8000534,8000385,11,21,83,30,480,Mittelfranken
8000534,8000534,25,42,179,30,1530,Mittelfranken
8000534,8005907,16,21,277,90,1530,Mittelfranken
8000767,8000767,13,27,392,0,2820,Mittelfranken
8000767,8003058,5,13,432,0,2850,Mittelfranken
8000767,8003083,4,14,343,0,2100,Mittelfranken
8000783,8000783,50,78,152,30,1710,Mittelfranken
8000783,8001223,24,39,107,30,1230,Mittelfranken
8000783,8003238,23,39,182,60,1680,Mittelfranken
8000850,8000850,30,48,101,30,1200,Mittelfranken
8000850,8003768,1,2,15,15,30,Mittelfranken
8000850,8004478,15,21,160,60,1230,Mittelfranken
8000850,8005209,15,24,80,30,420,Mittelfranken
8001223,8000783,26,39,203,90,1710,Mittelfranken
8001223,8001223,49,78,157,60,1710,Mittelfranken
8001223,8001846,26,39,113,30,1230,Mittelfranken
8001277,8001277,11,27,343,0,2820,Mittelfranken
8001277,8004724,6,14,264,0,1890,Mittelfranken
8001450,8001450,11,27,442,0,2850,Mittelfranken
8001450,8001548,7,13,561,30,2820,Mittelfranken
8001450,8004323,6,14,463,0,2100,Mittelfranken
8001548,8001450,4,14,332,0,2070,Mittelfranken
8001548,8001548,11,27,436,0,2820,Mittelfranken
8001548,8003083,6,13,538,0,2790,Mittelfranken
8001655,8001655,11,38,16,0,150,Mittelfranken
8001655,8002838,9,19,32,0,150,Mittelfranken
8001655,8003734,2,19,-3,0,30,Mittelfranken
8001749,8001749,33,68,56,0,510,Mittelfranken
8001749,8004835,18,34,80,30,450,Mittelfranken
