from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,18,20,152,135,390,Mittelfranken
8000365,8003664,18,21,107,30,390,Mittelfranken
8000365,8005388,8,10,105,120,210,Mittelfranken
8000385,8000385,25,42,236,30,3750,Mittelfranken
8000385,8000534,12,20,326,30,3750,Mittelfranken
8000385,8003554,7,16,26,0,150,Mittelfranken
8000385,8004731,2,4,22,15,60,Mittelfranken
8000420,8000420,23,39,38,30,210,Mittelfranken
8000420,8001877,12,19,52,30,270,Mittelfranken
8000420,8007856,9,20,34,0,120,Mittelfranken
8000498,8000498,21,29,148,90,840,Mittelfranken
8000498,8003256,10,15,130,90,570,Mittelfranken
8000504,8000504,16,99,19,0,1170,Mittelfranken
8000504,8000509,9,50,7,0,150,Mittelfranken
8000504,8003762,5,49,27,0,1170,Mittelfranken
8000511,8000511,48,69,38,30,150,Mittelfranken
8000511,8002153,26,35,56,60,180,Mittelfranken
8000511,8006666,25,34,42,30,150,Mittelfranken
8000534,8000385,14,22,164,75,720,Mittelfranken
8000534,8000534,27,42,241,30,3780,Mittelfranken
8000534,8005907,12,20,350,60,3780,Mittelfranken
8000767,8000767,10,38,17,0,120,Mittelfranken
8000767,8003058,4,19,14,0,120,Mittelfranken
8000767,8003083,7,19,8,0,90,Mittelfranken
8000783,8000783,45,80,67,30,420,Mittelfranken
8000783,8001223,26,40,56,30,300,Mittelfranken
8000783,8003238,18,40,72,0,390,Mittelfranken
8000850,8000850,38,49,92,30,630,Mittelfranken
8000850,8003768,2,2,45,45,60,Mittelfranken
8000850,8004471,1,1,30,30,30,Mittelfranken
8000850,8004478,17,21,131,90,480,Mittelfranken
8000850,8005209,18,24,86,30,660,Mittelfranken
8001223,8000783,21,40,81,30,420,Mittelfranken
8001223,8001223,48,80,73,30,450,Mittelfranken
8001223,8001846,27,40,53,30,240,Mittelfranken
8001277,8001277,20,38,39,30,240,Mittelfranken
8001277,8004724,10,19,55,30,240,Mittelfranken
8001278,8001278,0,1,0,0,0,Mittelfranken
8001278,8004521,0,1,0,0,0,Mittelfranken
8001317,8001674,8,35,9,0,90,Mittelfranken
8001450,8001450,11,38,16,0,180,Mittelfranken
8001450,8001548,4,19,14,0,120,Mittelfranken
8001450,8004323,2,19,13,0,180,Mittelfranken
8001548,8001450,5,19,13,0,180,Mittelfranken
8001548,8001548,8,38,13,0,180,Mittelfranken
8001548,8003083,3,19,11,0,120,Mittelfranken
8001655,8001655,10,38,13,0,120,Mittelfranken
8001655,8002838,9,19,27,0,120,Mittelfranken
8001655,8003734,1,19,2,0,30,Mittelfranken
8001674,8001317,32,34,78,60,210,Mittelfranken
8001674,8001674,45,69,49,30,240,Mittelfranken
8001674,8006267,21,35,44,30,210,Mittelfranken
8001749,8001749,41,68,110,30,1800,Mittelfranken
8001749,8004835,21,34,104,60,1200,Mittelfranken
8001749,8006298,19,34,116,30,1770,Mittelfranken
8001762,8001762,66,98,90,45,570,Mittelfranken
8001762,8001845,30,49,96,60,540,Mittelfranken
8001762,8006052,29,49,75,30,540,Mittelfranken
8001783,8001783,52,70,63,60,300,Mittelfranken
8001783,8002517,18,19,118,120,180,Mittelfranken
8001783,8004323,7,16,9,0,30,Mittelfranken
