from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,17,20,285,180,1260,Mittelfranken
8000365,8001651,1,1,240,240,240,Mittelfranken
8000365,8003664,11,20,198,30,1260,Mittelfranken
8000365,8005388,9,9,173,180,420,Mittelfranken
8000385,8000385,30,42,229,105,1230,Mittelfranken
8000385,8000534,19,21,320,270,1200,Mittelfranken
8000385,8003554,3,16,26,0,270,Mittelfranken
8000385,8004731,5,9,50,30,210,Mittelfranken
8000420,8000420,28,41,61,30,330,Mittelfranken
8000420,8001877,15,20,86,60,300,Mittelfranken
8000420,8007856,9,21,46,0,360,Mittelfranken
8000498,8000498,17,25,695,420,4200,Mittelfranken
8000498,8003076,1,1,450,450,450,Mittelfranken
8000498,8003256,8,12,492,330,1440,Mittelfranken
8000504,8000504,25,97,11,0,60,Mittelfranken
8000504,8000509,15,49,9,0,30,Mittelfranken
8000504,8003762,12,48,9,0,60,Mittelfranken
8000511,8000511,51,68,97,45,570,Mittelfranken
8000511,8002153,26,34,158,90,630,Mittelfranken
8000511,8006666,29,34,100,75,390,Mittelfranken
8000534,8000385,10,21,153,0,1200,Mittelfranken
8000534,8000534,27,42,231,90,1230,Mittelfranken
8000534,8005907,19,21,323,300,1260,Mittelfranken
8000767,8000767,14,38,32,0,270,Mittelfranken
8000767,8003058,5,19,25,0,180,Mittelfranken
8000767,8003083,2,19,14,0,180,Mittelfranken
8000783,8000783,53,78,92,30,1440,Mittelfranken
8000783,8001223,24,39,94,30,1440,Mittelfranken
8000783,8003238,24,39,79,60,420,Mittelfranken
8000850,8000850,34,48,62,30,270,Mittelfranken
8000850,8003768,2,2,30,30,30,Mittelfranken
8000850,8004478,18,21,100,90,240,Mittelfranken
8000850,8005209,16,24,59,30,300,Mittelfranken
8001223,8000783,30,39,95,60,450,Mittelfranken
8001223,8001223,51,78,100,60,1440,Mittelfranken
8001223,8001846,21,39,100,30,1410,Mittelfranken
8001277,8001277,15,38,28,0,330,Mittelfranken
8001277,8004724,9,19,39,0,420,Mittelfranken
8001278,8001278,23,40,102,30,840,Mittelfranken
8001278,8004521,11,20,87,45,360,Mittelfranken
8001278,8005947,11,20,118,30,840,Mittelfranken
8001317,8001674,18,34,86,30,420,Mittelfranken
8001450,8001450,18,38,47,0,270,Mittelfranken
8001450,8001548,8,19,58,0,270,Mittelfranken
8001450,8004323,4,19,35,0,330,Mittelfranken
8001548,8001450,5,19,19,0,180,Mittelfranken
8001548,8001548,11,38,36,0,270,Mittelfranken
8001548,8003083,7,19,49,0,240,Mittelfranken
8001655,8001655,26,38,63,30,450,Mittelfranken
8001655,8002838,18,19,106,30,450,Mittelfranken
8001655,8003734,9,19,25,0,120,Mittelfranken
8001674,8001317,34,34,191,120,540,Mittelfranken
8001674,8001674,60,68,148,90,540,Mittelfranken
8001674,8006267,29,34,160,135,510,Mittelfranken
