from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,15,20,170,120,1380,Mittelfranken
8000365,8003664,14,20,129,30,1410,Mittelfranken
8000365,8005388,6,10,117,120,270,Mittelfranken
8000385,8000385,20,43,119,0,990,Mittelfranken
8000385,8000534,10,21,184,0,960,Mittelfranken
8000385,8003554,4,16,24,0,150,Mittelfranken
8000385,8004731,3,4,38,30,90,Mittelfranken
8000498,8000498,10,26,70,0,780,Mittelfranken
8000498,8003256,3,13,72,0,720,Mittelfranken
8000511,8000511,53,66,71,45,330,Mittelfranken
8000511,8002153,24,33,80,60,300,Mittelfranken
8000511,8006666,30,33,69,60,300,Mittelfranken
8000534,8000385,8,22,50,0,270,Mittelfranken
8000534,8000534,21,43,115,0,990,Mittelfranken
8000534,8005907,12,21,196,60,990,Mittelfranken
8000767,8000767,20,38,66,30,390,Mittelfranken
8000767,8003058,6,19,49,0,300,Mittelfranken
8000767,8003083,3,19,65,0,780,Mittelfranken
8000783,8000783,44,78,70,30,540,Mittelfranken
8000783,8001223,24,39,56,30,540,Mittelfranken
8000783,8003238,17,39,74,0,510,Mittelfranken
8000850,8000850,34,49,116,30,1290,Mittelfranken
8000850,8003768,2,2,195,195,330,Mittelfranken
8000850,8004471,1,1,60,60,60,Mittelfranken
8000850,8004478,15,21,210,60,1320,Mittelfranken
8000850,8005209,17,24,62,30,480,Mittelfranken
8001223,8000783,22,39,87,30,510,Mittelfranken
8001223,8001223,46,78,74,30,540,Mittelfranken
8001223,8001846,24,39,62,30,510,Mittelfranken
8001277,8001277,23,38,71,45,360,Mittelfranken
8001277,8004724,13,19,81,30,360,Mittelfranken
8001317,8001674,7,33,13,0,180,Mittelfranken
8001450,8001450,20,38,82,30,720,Mittelfranken
8001450,8001548,10,19,81,30,450,Mittelfranken
8001450,8004323,7,19,90,0,690,Mittelfranken
8001548,8001450,4,19,63,0,720,Mittelfranken
8001548,8001548,13,38,70,0,720,Mittelfranken
8001548,8003083,9,19,69,0,450,Mittelfranken
8001655,8001655,15,38,39,0,450,Mittelfranken
8001655,8002838,10,19,73,30,480,Mittelfranken
8001655,8003734,6,19,3,0,30,Mittelfranken
8001674,8001317,27,33,79,60,300,Mittelfranken
8001674,8001674,40,66,55,30,300,Mittelfranken
8001674,8006267,16,33,47,0,270,Mittelfranken
8001749,8001749,30,68,59,0,750,Mittelfranken
8001749,8004835,15,34,74,0,750,Mittelfranken
8001749,8006298,15,34,40,0,300,Mittelfranken
8001762,8001762,67,96,108,60,690,Mittelfranken
8001762,8001845,34,48,112,60,720,Mittelfranken
8001762,8006052,30,48,99,60,480,Mittelfranken
8001845,8001762,30,48,105,60,540,Mittelfranken
8001845,8001845,70,96,99,60,690,Mittelfranken
8001845,8001846,39,48,118,60,690,Mittelfranken
8001846,8001223,22,39,96,30,510,Mittelfranken
8001846,8001845,32,48,75,30,510,Mittelfranken
8001846,8001846,70,96,91,30,660,Mittelfranken
8001875,8001875,25,42,44,30,210,Mittelfranken
8001875,8002029,10,19,46,30,180,Mittelfranken
8001875,8002340,1,2,15,15,30,Mittelfranken
8001875,8002416,14,24,40,30,120,Mittelfranken
8001875,8002783,1,3,10,0,30,Mittelfranken
8001978,8001978,57,94,115,60,1440,Mittelfranken
8001978,8001988,29,47,126,30,1050,Mittelfranken
8002029,8001875,13,21,47,30,120,Mittelfranken
8002029,8002029,23,40,43,30,180,Mittelfranken
8002029,8005219,9,19,36,0,150,Mittelfranken
8002149,8002149,47,66,82,60,360,Mittelfranken
8002149,8002153,13,33,38,0,300,Mittelfranken
8002153,8000511,23,33,65,60,330,Mittelfranken
8002153,8002149,29,33,90,90,270,Mittelfranken
8002153,8002153,46,66,62,30,300,Mittelfranken
8002237,8002237,39,70,68,30,660,Mittelfranken
8002237,8004115,11,21,63,30,330,Mittelfranken
8002237,8004835,11,14,66,60,270,Mittelfranken
8002237,8005185,4,12,20,0,120,Mittelfranken
8002237,8005995,12,23,93,30,660,Mittelfranken
8002416,8001875,15,27,36,30,240,Mittelfranken
8002416,8002416,34,51,40,30,210,Mittelfranken
8002416,8003154,17,24,68,60,180,Mittelfranken
8002578,8002578,36,44,88,60,390,Mittelfranken
8002578,8002793,19,22,83,45,330,Mittelfranken
8002578,8004858,17,22,95,60,390,Mittelfranken
8002609,8002609,15,36,41,0,270,Mittelfranken
8002609,8005485,7,18,55,0,240,Mittelfranken
8002612,8001929,41,41,245,240,750,Mittelfranken
8002612,8002612,79,79,236,210,750,Mittelfranken
8002612,8002794,36,38,207,195,480,Mittelfranken
8002612,8004858,13,22,68,30,270,Mittelfranken
8002678,8002678,30,40,96,30,420,Mittelfranken
8002678,8005383,15,20,39,30,150,Mittelfranken
8002678,8005572,16,20,154,180,420,Mittelfranken
8002705,8002705,78,111,90,30,1500,Mittelfranken
8002705,8004797,17,29,40,30,270,Mittelfranken
8002705,8004926,16,30,47,30,240,Mittelfranken
8002705,8005177,5,9,257,30,1500,Mittelfranken
8002705,8005178,8,16,77,15,570,Mittelfranken
8002705,8006390,25,27,120,120,450,Mittelfranken
8002751,8002751,36,78,44,0,330,Mittelfranken
8002751,8002793,28,39,74,60,360,Mittelfranken
8002751,8004725,13,39,28,0,300,Mittelfranken
8002782,8002782,20,54,31,0,180,Mittelfranken
8002782,8002783,14,27,22,30,180,Mittelfranken
8002782,8004469,15,27,46,30,180,Mittelfranken
8002783,8002782,20,27,57,30,210,Mittelfranken
8002783,8002783,35,54,41,30,210,Mittelfranken
