from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,20,20,352,225,1740,Mittelfranken
8000365,8003664,17,21,256,60,1740,Mittelfranken
8000365,8005388,10,10,243,225,810,Mittelfranken
8000385,8000385,27,43,147,30,1380,Mittelfranken
8000385,8000534,8,21,169,0,1380,Mittelfranken
8000385,8003554,5,16,24,0,150,Mittelfranken
8000385,8004731,3,4,210,90,660,Mittelfranken
8000420,8000420,32,41,92,30,480,Mittelfranken
8000420,8001877,17,20,136,90,510,Mittelfranken
8000420,8007856,12,21,61,30,360,Mittelfranken
8000498,8000498,19,23,635,270,2850,Mittelfranken
8000498,8003256,9,13,378,150,1980,Mittelfranken
8000504,8000504,33,97,24,0,180,Mittelfranken
8000504,8000509,23,49,25,0,150,Mittelfranken
8000504,8003762,15,48,18,0,180,Mittelfranken
8000511,8000511,52,69,107,30,630,Mittelfranken
8000511,8002153,24,35,126,60,660,Mittelfranken
8000511,8006664,22,34,94,30,630,Mittelfranken
8000534,8000385,18,22,138,60,930,Mittelfranken
8000534,8000534,25,43,147,30,1380,Mittelfranken
8000534,8005907,11,21,191,60,1380,Mittelfranken
8000767,8000767,17,38,42,0,510,Mittelfranken
8000767,8003058,4,19,39,0,450,Mittelfranken
8000767,8003083,6,19,36,0,540,Mittelfranken
8000783,8000783,59,78,190,60,1620,Mittelfranken
8000783,8001223,31,39,155,30,1380,Mittelfranken
8000783,8003238,28,39,212,60,1620,Mittelfranken
8000850,8000850,43,49,133,60,990,Mittelfranken
8000850,8003768,1,2,30,30,60,Mittelfranken
8000850,8004471,1,1,60,60,60,Mittelfranken
8000850,8004478,21,21,250,150,1020,Mittelfranken
8000850,8005209,19,24,78,60,300,Mittelfranken
8001223,8000783,29,39,233,120,1620,Mittelfranken
8001223,8001223,60,78,198,60,1620,Mittelfranken
8001223,8001846,29,39,162,60,1290,Mittelfranken
8001277,8001277,18,38,37,0,450,Mittelfranken
8001277,8004724,13,19,30,30,90,Mittelfranken
8001278,8001278,25,40,101,30,600,Mittelfranken
8001278,8004521,13,20,130,60,600,Mittelfranken
