from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,19,20,178,90,690,Mittelfranken
8000365,8003664,17,20,123,45,810,Mittelfranken
8000365,8005388,10,10,237,165,690,Mittelfranken
8000385,8000385,22,42,76,30,600,Mittelfranken
8000385,8000534,9,21,51,0,240,Mittelfranken
8000385,8003554,6,16,103,0,870,Mittelfranken
8000385,8004731,4,9,50,0,240,Mittelfranken
8000420,8000420,22,41,86,30,810,Mittelfranken
8000420,8001877,10,20,102,15,540,Mittelfranken
8000420,8007856,8,21,67,0,780,Mittelfranken
8000498,8000498,13,26,224,15,1530,Mittelfranken
8000498,8003256,7,13,284,30,1620,Mittelfranken
8000504,8000504,33,94,57,0,1140,Mittelfranken
8000504,8000509,24,47,96,30,1110,Mittelfranken
8000504,8003762,7,47,5,0,60,Mittelfranken
8000511,8000511,48,68,38,30,240,Mittelfranken
8000511,8002153,23,34,41,60,120,Mittelfranken
8000511,8006664,25,34,52,30,210,Mittelfranken
8000534,8000385,13,21,120,60,600,Mittelfranken
8000534,8000534,21,42,80,15,570,Mittelfranken
8000534,8005907,10,21,59,0,240,Mittelfranken
8000767,8000767,9,38,19,0,270,Mittelfranken
8000767,8003058,2,19,13,0,120,Mittelfranken
8000767,8003083,6,19,21,0,300,Mittelfranken
8000783,8000783,43,78,75,30,480,Mittelfranken
8000783,8001223,20,39,46,30,360,Mittelfranken
8000783,8003238,20,39,92,30,480,Mittelfranken
8000850,8000850,31,48,65,30,450,Mittelfranken
8000850,8003768,2,2,60,60,90,Mittelfranken
8000850,8004478,16,21,117,90,480,Mittelfranken
8000850,8005209,14,24,49,30,180,Mittelfranken
8001223,8000783,26,39,112,60,480,Mittelfranken
8001223,8001223,47,78,87,30,480,Mittelfranken
8001223,8001846,23,39,72,30,360,Mittelfranken
8001277,8001277,10,38,33,0,570,Mittelfranken
8001277,8004724,5,19,43,0,570,Mittelfranken
8001278,8001278,25,40,88,30,810,Mittelfranken
8001278,8004521,11,20,122,60,780,Mittelfranken
8001278,8005947,14,20,52,30,330,Mittelfranken
8001317,8001674,10,34,9,0,30,Mittelfranken
8001450,8001450,12,38,27,0,300,Mittelfranken
8001450,8001548,6,19,25,0,240,Mittelfranken
8001450,8004323,3,19,21,0,270,Mittelfranken
8001548,8001450,6,19,28,0,270,Mittelfranken
8001548,8001548,9,38,22,0,240,Mittelfranken
8001548,8003083,4,19,19,0,180,Mittelfranken
8001655,8001655,14,38,17,0,90,Mittelfranken
8001655,8002838,10,19,24,30,90,Mittelfranken
8001655,8003734,4,19,8,0,60,Mittelfranken
8001674,8001317,26,34,40,30,150,Mittelfranken
8001674,8001674,43,68,36,30,180,Mittelfranken
8001674,8006267,21,34,47,30,150,Mittelfranken
8001749,8001749,33,68,54,0,390,Mittelfranken
8001749,8004835,18,34,52,30,360,Mittelfranken
8001749,8006298,17,34,56,15,390,Mittelfranken
8001762,8001762,76,108,105,60,510,Mittelfranken
8001762,8001845,37,54,123,90,540,Mittelfranken
8001762,8006052,34,54,82,60,360,Mittelfranken
8001783,8001783,58,77,157,60,3540,Mittelfranken
8001783,8002517,21,23,125,60,390,Mittelfranken
8001783,8004323,16,18,117,120,390,Mittelfranken
8001783,8004336,11,21,113,60,630,Mittelfranken
8001783,8005557,5,15,292,0,3600,Mittelfranken
8001845,8001762,36,54,92,60,420,Mittelfranken
8001845,8001845,79,108,102,60,510,Mittelfranken
8001845,8001846,48,54,138,90,510,Mittelfranken
8001846,8001223,24,39,117,60,480,Mittelfranken
8001846,8001845,35,54,68,30,360,Mittelfranken
8001846,8001846,80,108,94,60,510,Mittelfranken
8001875,8001875,31,42,317,60,2250,Mittelfranken
8001875,8002029,16,19,474,120,2250,Mittelfranken
8001875,8002340,1,2,45,45,90,Mittelfranken
8001875,8002416,14,24,295,90,2280,Mittelfranken
8001875,8002783,1,3,90,0,270,Mittelfranken
8001877,8000420,16,21,91,30,840,Mittelfranken
8001877,8001877,22,41,85,30,810,Mittelfranken
8001877,8003878,9,20,90,0,600,Mittelfranken
8001978,8001978,143,191,112,30,2310,Mittelfranken
