from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,19,20,987,360,5520,Mittelfranken
8000365,8003664,18,20,632,60,5550,Mittelfranken
8000365,8005388,10,10,1032,345,6990,Mittelfranken
8000385,8000385,34,43,166,90,1320,Mittelfranken
8000385,8000534,16,21,151,60,750,Mittelfranken
8000385,8003554,5,16,30,0,150,Mittelfranken
8000385,8004731,2,4,15,15,30,Mittelfranken
8000420,8000420,26,41,56,30,300,Mittelfranken
8000420,8001877,12,20,70,30,330,Mittelfranken
8000420,8007856,11,21,40,30,240,Mittelfranken
8000498,8000498,18,25,1009,630,3750,Mittelfranken
8000498,8003256,9,13,794,570,3630,Mittelfranken
8000504,8000504,49,97,33,30,210,Mittelfranken
8000504,8000509,33,49,37,30,180,Mittelfranken
8000504,8003762,15,48,14,0,90,Mittelfranken
8000511,8000511,54,68,63,60,330,Mittelfranken
8000511,8002153,27,34,78,60,360,Mittelfranken
8000511,8006664,26,34,77,60,330,Mittelfranken
8000534,8000385,20,22,176,90,1320,Mittelfranken
8000534,8000534,34,43,153,60,1260,Mittelfranken
8000534,8005907,17,21,166,60,780,Mittelfranken
8000767,8000767,20,38,98,30,1050,Mittelfranken
8000767,8003058,6,19,101,0,1020,Mittelfranken
8000767,8003083,8,19,73,0,930,Mittelfranken
8000783,8000783,57,78,216,75,1470,Mittelfranken
8000783,8001223,27,39,176,60,1470,Mittelfranken
8000783,8003238,30,39,244,120,1320,Mittelfranken
8000850,8000850,40,49,132,60,990,Mittelfranken
8000850,8003768,2,2,60,60,90,Mittelfranken
8000850,8004471,1,1,30,30,30,Mittelfranken
8000850,8004478,19,21,249,90,1020,Mittelfranken
8000850,8005209,20,24,69,45,450,Mittelfranken
8001223,8000783,31,39,260,150,1350,Mittelfranken
8001223,8001223,60,78,222,90,1470,Mittelfranken
8001223,8001846,26,39,180,60,1410,Mittelfranken
8001277,8001277,20,38,124,30,1200,Mittelfranken
8001277,8004724,13,19,152,30,1200,Mittelfranken
8001278,8001278,32,40,176,90,1380,Mittelfranken
8001278,8004521,18,20,309,240,1410,Mittelfranken
8001278,8005947,16,20,75,60,330,Mittelfranken
8001317,8001674,12,34,20,0,180,Mittelfranken
8001450,8001450,24,38,88,30,930,Mittelfranken
8001450,8001548,14,19,96,60,330,Mittelfranken
8001450,8004323,5,19,66,0,900,Mittelfranken
8001548,8001450,8,19,77,0,960,Mittelfranken
8001548,8001548,19,38,81,15,930,Mittelfranken
8001548,8003083,10,19,82,60,300,Mittelfranken
8001655,8001655,27,38,159,90,1320,Mittelfranken
8001655,8002838,18,19,281,180,1980,Mittelfranken
8001655,8003734,9,19,92,0,1290,Mittelfranken
8001674,8001317,30,34,83,60,300,Mittelfranken
8001674,8001674,42,68,51,30,270,Mittelfranken
8001674,8006267,16,34,41,0,210,Mittelfranken
8001749,8001749,53,68,148,90,1080,Mittelfranken
8001749,8004835,26,34,146,60,1050,Mittelfranken
8001749,8006298,30,34,184,120,1140,Mittelfranken
8001762,8001762,82,96,233,150,1380,Mittelfranken
8001762,8001845,40,48,274,180,1320,Mittelfranken
8001762,8006052,36,48,185,120,1380,Mittelfranken
8001783,8001783,69,77,196,90,1020,Mittelfranken
8001783,8002517,22,23,205,120,990,Mittelfranken
8001783,8004323,16,18,288,285,930,Mittelfranken
8001783,8004336,12,21,77,30,360,Mittelfranken
8001783,8005557,12,15,238,150,930,Mittelfranken
8001845,8001762,40,48,198,120,1410,Mittelfranken
8001845,8001845,79,96,228,135,1410,Mittelfranken
8001845,8001846,42,48,283,210,1380,Mittelfranken
8001846,8001223,31,39,272,180,1350,Mittelfranken
8001846,8001845,35,48,163,60,1410,Mittelfranken
8001846,8001846,77,96,216,90,1410,Mittelfranken
8001875,8001875,22,34,199,60,1620,Mittelfranken
8001875,8002029,11,14,176,90,750,Mittelfranken
8001875,8002340,1,2,555,555,1110,Mittelfranken
8001875,8002416,11,21,256,30,1530,Mittelfranken
8001875,8002783,1,3,10,0,30,Mittelfranken
8001877,8000420,16,21,59,60,300,Mittelfranken
8001877,8001877,27,41,54,30,300,Mittelfranken
8001877,8003878,12,20,69,30,300,Mittelfranken
8001978,8001978,156,191,102,60,1410,Mittelfranken
8001978,8001988,29,47,88,60,750,Mittelfranken
8001978,8001989,45,54,86,60,240,Mittelfranken
8001978,8002520,34,49,47,30,150,Mittelfranken
8001989,8001978,36,56,54,60,240,Mittelfranken
8001989,8001989,92,110,73,60,270,Mittelfranken
8001989,8004493,43,54,84,90,240,Mittelfranken
8002029,8001875,10,18,280,60,1740,Mittelfranken
8002029,8002029,23,32,271,75,1800,Mittelfranken
8002029,8005219,10,14,169,60,780,Mittelfranken
8002149,8002149,53,68,76,60,360,Mittelfranken
8002149,8002153,13,34,28,0,300,Mittelfranken
8002152,8002152,55,84,91,30,480,Mittelfranken
8002152,8002155,30,43,115,60,480,Mittelfranken
8002152,8005557,19,41,61,0,330,Mittelfranken
8002153,8000511,26,34,57,60,300,Mittelfranken
8002153,8002149,30,34,86,60,330,Mittelfranken
8002153,8002153,49,68,56,30,330,Mittelfranken
8002155,8002152,24,41,70,60,390,Mittelfranken
8002155,8002155,52,84,89,45,480,Mittelfranken
8002237,8002237,65,70,161,90,1080,Mittelfranken
8002237,8004115,21,21,157,150,480,Mittelfranken
8002237,8004835,13,14,92,30,450,Mittelfranken
8002237,8005185,11,12,65,60,180,Mittelfranken
8002237,8005995,19,23,256,150,1080,Mittelfranken
8002416,8001875,19,22,196,75,840,Mittelfranken
8002416,8002416,32,43,279,60,2490,Mittelfranken
8002416,8003154,17,21,391,60,2490,Mittelfranken
8002517,8001783,16,21,99,60,420,Mittelfranken
8002517,8002517,36,44,153,75,990,Mittelfranken
8002517,8004901,21,22,173,120,540,Mittelfranken
8002517,8005557,1,1,1050,1050,1050,Mittelfranken
8002520,8001978,42,48,69,60,180,Mittelfranken
8002520,8002520,89,97,56,60,180,Mittelfranken
8002520,8006476,48,49,97,90,210,Mittelfranken
8002578,8002578,40,44,301,270,1140,Mittelfranken
8002578,8002793,21,22,300,270,1080,Mittelfranken
8002578,8004858,19,22,307,255,1140,Mittelfranken
8002596,8002596,25,41,72,30,330,Mittelfranken
8002596,8003552,12,21,66,30,300,Mittelfranken
8002596,8003567,14,20,84,30,330,Mittelfranken
8002609,8002609,19,36,72,30,570,Mittelfranken
8002609,8005485,6,18,48,0,540,Mittelfranken
8002612,8001929,30,41,175,120,1080,Mittelfranken
8002612,8002612,67,79,245,150,1740,Mittelfranken
8002612,8002794,35,38,317,240,1770,Mittelfranken
8002612,8004858,19,22,284,270,1050,Mittelfranken
8002678,8002678,26,40,68,30,510,Mittelfranken
8002678,8005383,12,20,30,30,90,Mittelfranken
8002678,8005572,14,20,100,60,480,Mittelfranken
8002705,8002705,94,111,323,90,5610,Mittelfranken
8002705,8004797,38,46,267,30,1980,Mittelfranken
