from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,17,20,278,120,2640,Mittelfranken
8000365,8003664,16,20,478,120,2610,Mittelfranken
8000365,8005388,7,10,96,75,300,Mittelfranken
8000385,8000385,28,43,128,60,600,Mittelfranken
8000385,8000534,12,21,131,90,540,Mittelfranken
8000385,8003554,7,16,52,0,390,Mittelfranken
8000385,8004731,1,4,8,0,30,Mittelfranken
8000420,8000420,22,41,47,30,390,Mittelfranken
8000420,8001877,13,20,66,30,420,Mittelfranken
8000420,8007856,6,21,27,0,210,Mittelfranken
8000498,8000498,16,25,966,180,3150,Mittelfranken
8000498,8003256,10,13,990,720,2520,Mittelfranken
8000504,8000504,55,97,60,30,1140,Mittelfranken
8000504,8000509,32,49,79,30,1110,Mittelfranken
8000504,8003762,18,48,21,0,210,Mittelfranken
8000511,8000511,52,68,64,60,240,Mittelfranken
8000511,8002153,25,34,83,60,240,Mittelfranken
8000511,8006664,26,34,57,30,180,Mittelfranken
8000534,8000385,14,22,120,90,600,Mittelfranken
8000534,8000534,29,43,121,90,570,Mittelfranken
8000534,8005907,15,21,154,120,600,Mittelfranken
8000767,8000767,16,38,29,0,270,Mittelfranken
8000767,8003058,6,19,22,0,180,Mittelfranken
8000767,8003083,8,19,27,0,180,Mittelfranken
8000783,8000783,55,78,100,60,1050,Mittelfranken
8000783,8001223,26,39,56,30,450,Mittelfranken
8000783,8003238,28,39,127,90,1020,Mittelfranken
8000850,8000850,42,49,163,90,750,Mittelfranken
8000850,8003768,2,2,30,30,30,Mittelfranken
8000850,8004471,1,1,450,450,450,Mittelfranken
8000850,8004478,19,21,293,180,810,Mittelfranken
8000850,8005209,20,24,74,60,360,Mittelfranken
8001223,8000783,30,39,147,90,1050,Mittelfranken
8001223,8001223,57,78,106,60,1050,Mittelfranken
8001223,8001846,25,39,68,30,390,Mittelfranken
8001277,8001277,12,38,21,0,210,Mittelfranken
8001277,8004724,7,19,17,0,120,Mittelfranken
8001278,8001278,27,40,112,60,540,Mittelfranken
8001278,8004521,17,20,190,195,540,Mittelfranken
8001278,8005947,16,20,63,30,270,Mittelfranken
8001317,8001674,17,34,34,15,180,Mittelfranken
8001450,8001450,15,38,32,0,210,Mittelfranken
8001450,8001548,10,19,54,30,210,Mittelfranken
8001450,8004323,5,19,13,0,90,Mittelfranken
8001548,8001450,8,19,22,0,150,Mittelfranken
8001548,8001548,17,38,36,0,240,Mittelfranken
8001548,8003083,8,19,44,0,300,Mittelfranken
8001655,8001655,28,38,109,60,420,Mittelfranken
8001655,8002838,19,19,202,180,480,Mittelfranken
8001655,8003734,9,19,30,0,240,Mittelfranken
8001674,8001317,33,34,95,60,270,Mittelfranken
8001674,8001674,53,68,72,60,270,Mittelfranken
8001674,8006267,28,34,87,60,330,Mittelfranken
8001749,8001749,42,68,113,60,840,Mittelfranken
8001749,8004835,18,34,112,45,840,Mittelfranken
8001749,8006298,22,34,120,90,780,Mittelfranken
8001762,8001762,80,96,151,90,1680,Mittelfranken
8001762,8001845,42,48,156,105,1170,Mittelfranken
8001762,8006052,35,48,145,75,1650,Mittelfranken
8001783,8001783,61,77,145,60,750,Mittelfranken
8001783,8002517,17,23,117,60,390,Mittelfranken
8001783,8004323,16,18,180,90,690,Mittelfranken
8001783,8004336,14,21,156,90,750,Mittelfranken
8001783,8005557,8,15,114,30,750,Mittelfranken
8001845,8001762,39,48,150,60,1680,Mittelfranken
8001845,8001845,83,96,135,90,1170,Mittelfranken
8001845,8001846,44,48,173,120,1200,Mittelfranken
8001846,8001223,31,39,158,120,1110,Mittelfranken
8001846,8001845,35,48,71,45,420,Mittelfranken
8001846,8001846,77,96,114,60,1170,Mittelfranken
8001875,8001875,29,42,53,30,240,Mittelfranken
8001875,8002029,8,19,38,0,210,Mittelfranken
8001875,8002340,1,2,30,30,60,Mittelfranken
8001875,8002416,14,24,49,30,210,Mittelfranken
8001875,8002783,1,3,10,0,30,Mittelfranken
8001877,8000420,14,21,49,30,360,Mittelfranken
8001877,8001877,26,41,44,30,390,Mittelfranken
8001877,8003878,7,20,48,0,420,Mittelfranken
8001978,8001978,157,191,138,90,1170,Mittelfranken
8001978,8001988,34,47,136,90,510,Mittelfranken
8001978,8001989,44,54,113,120,360,Mittelfranken
8001978,8002520,34,49,103,60,1170,Mittelfranken
8001989,8001978,37,56,99,60,1140,Mittelfranken
8001989,8001989,95,110,111,60,1140,Mittelfranken
8001989,8004493,41,54,104,75,360,Mittelfranken
8002029,8001875,13,21,56,30,300,Mittelfranken
8002029,8002029,23,40,48,30,300,Mittelfranken
8002029,8005219,7,19,36,0,180,Mittelfranken
8002149,8002149,49,68,80,60,270,Mittelfranken
8002149,8002153,12,34,26,0,180,Mittelfranken
8002152,8002152,58,84,123,30,660,Mittelfranken
8002152,8002155,31,43,130,60,600,Mittelfranken
8002152,8005557,24,41,113,30,660,Mittelfranken
8002153,8000511,24,34,56,60,180,Mittelfranken
8002153,8002149,29,34,98,60,270,Mittelfranken
8002153,8002153,46,68,60,30,240,Mittelfranken
8002155,8002152,30,41,121,60,660,Mittelfranken
8002155,8002155,56,84,123,60,690,Mittelfranken
