from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,17,18,188,75,960,Mittelfranken
8000365,8001651,3,3,70,60,120,Mittelfranken
8000365,8003664,18,20,144,45,930,Mittelfranken
8000365,8005388,6,6,275,240,570,Mittelfranken
8000385,8000385,20,37,221,30,3360,Mittelfranken
8000385,8000534,11,18,238,45,3330,Mittelfranken
8000385,8003554,3,7,-4,0,30,Mittelfranken
8000385,8004731,3,9,210,0,1800,Mittelfranken
8000420,8000420,16,36,56,0,930,Mittelfranken
8000420,8001877,10,18,88,30,960,Mittelfranken
8000420,8007856,5,18,25,0,270,Mittelfranken
8000498,8000183,1,1,90,90,90,Mittelfranken
8000498,8000498,16,36,44,0,540,Mittelfranken
8000498,8003256,7,17,46,0,510,Mittelfranken
8000504,8000504,19,76,13,0,270,Mittelfranken
8000504,8000509,6,38,13,0,270,Mittelfranken
8000504,8003762,7,38,6,0,30,Mittelfranken
8000511,8000511,18,38,21,0,120,Mittelfranken
8000511,8002153,7,19,30,0,150,Mittelfranken
8000511,8006666,9,19,14,0,30,Mittelfranken
8000534,8000385,8,19,199,0,2550,Mittelfranken
8000534,8000534,19,37,212,30,3330,Mittelfranken
8000534,8005907,11,18,243,30,3330,Mittelfranken
8000767,8000767,13,38,17,0,120,Mittelfranken
8000767,8003058,4,19,14,0,90,Mittelfranken
8000767,8003083,11,19,22,30,90,Mittelfranken
8000783,8000783,47,76,53,30,450,Mittelfranken
8000783,8001223,25,38,43,30,180,Mittelfranken
8000783,8003238,14,38,54,0,420,Mittelfranken
8000850,8000850,36,41,126,60,750,Mittelfranken
8000850,8004478,20,20,208,195,570,Mittelfranken
8000850,8005209,18,21,79,30,780,Mittelfranken
8001223,8000783,23,38,71,30,480,Mittelfranken
8001223,8001223,45,76,57,30,480,Mittelfranken
8001223,8001846,20,38,35,30,150,Mittelfranken
8001277,8001277,9,38,19,0,180,Mittelfranken
8001277,8004724,9,19,32,0,180,Mittelfranken
8001278,8001278,22,37,243,30,2760,Mittelfranken
8001278,8004521,14,19,303,60,2640,Mittelfranken
8001278,8005947,10,18,188,30,2730,Mittelfranken
8001317,8001674,5,19,11,0,90,Mittelfranken
8001450,8001450,15,38,22,0,120,Mittelfranken
8001450,8001548,4,19,14,0,120,Mittelfranken
8001450,8004323,5,19,24,0,180,Mittelfranken
8001548,8001450,12,19,28,30,120,Mittelfranken
8001548,8001548,13,38,17,0,180,Mittelfranken
8001548,8003083,2,19,14,0,180,Mittelfranken
8001655,8001655,11,34,11,0,60,Mittelfranken
8001655,8002838,8,17,18,0,60,Mittelfranken
8001655,8003734,3,17,4,0,30,Mittelfranken
8001674,8001317,13,19,33,30,60,Mittelfranken
8001674,8001674,19,38,19,15,90,Mittelfranken
8001674,8006267,11,19,24,30,90,Mittelfranken
8001749,8001749,36,42,151,120,570,Mittelfranken
8001749,8004835,15,21,121,30,540,Mittelfranken
8001749,8006298,21,21,176,120,630,Mittelfranken
8001762,8001762,50,77,86,30,1530,Mittelfranken
8001762,8001845,26,39,131,60,1560,Mittelfranken
8001762,8006052,19,38,37,15,180,Mittelfranken
8001783,8001783,43,78,66,30,1530,Mittelfranken
8001783,8002517,18,24,66,60,300,Mittelfranken
8001783,8004323,8,17,35,0,150,Mittelfranken
8001783,8004336,9,23,110,0,1500,Mittelfranken
8001783,8005557,4,14,26,0,150,Mittelfranken
8001845,8001762,22,38,51,30,240,Mittelfranken
8001845,8001845,51,77,86,60,1530,Mittelfranken
8001845,8001846,31,39,133,60,1530,Mittelfranken
8001846,8001223,22,38,74,30,480,Mittelfranken
8001846,8001845,20,38,43,30,180,Mittelfranken
8001846,8001846,51,77,81,30,1530,Mittelfranken
8001875,8001875,24,38,41,30,180,Mittelfranken
8001875,8002029,9,19,27,0,120,Mittelfranken
8001875,8002416,11,19,43,30,180,Mittelfranken
8001877,8000420,7,18,33,0,270,Mittelfranken
8001877,8001877,15,36,53,0,960,Mittelfranken
8001877,8003878,6,18,68,0,930,Mittelfranken
8001978,8001978,111,154,47,30,330,Mittelfranken
8001978,8001988,25,41,38,30,210,Mittelfranken
8001978,8001989,34,38,64,60,150,Mittelfranken
8001978,8002520,9,38,21,0,300,Mittelfranken
8001989,8001978,11,39,26,0,300,Mittelfranken
8001989,8001989,54,77,44,30,180,Mittelfranken
8001989,8004493,28,38,49,60,150,Mittelfranken
8002029,8001875,13,19,62,60,180,Mittelfranken
8002029,8002029,23,38,43,45,150,Mittelfranken
8002029,8005219,8,19,30,0,150,Mittelfranken
8002149,8002149,19,38,34,15,240,Mittelfranken
8002149,8002153,0,19,0,0,0,Mittelfranken
8002152,8002152,29,82,88,0,1530,Mittelfranken
8002152,8002155,19,41,78,0,1260,Mittelfranken
8002152,8005557,13,41,99,0,1500,Mittelfranken
8002153,8000511,5,19,9,0,60,Mittelfranken
8002153,8002149,16,19,49,30,210,Mittelfranken
8002153,8002153,11,38,18,0,180,Mittelfranken
8002155,8002152,15,41,108,0,1530,Mittelfranken
8002155,8002155,31,82,91,0,1530,Mittelfranken
8002237,8002237,29,42,100,60,570,Mittelfranken
8002237,8004115,18,21,107,60,360,Mittelfranken
8002237,8005995,12,21,99,60,570,Mittelfranken
8002416,8001875,15,19,44,30,90,Mittelfranken
8002416,8002416,29,38,49,30,180,Mittelfranken
8002416,8003154,14,19,85,60,240,Mittelfranken
8002517,8001783,13,23,113,30,1530,Mittelfranken
8002517,8002517,29,47,86,30,1530,Mittelfranken
8002517,8004901,17,23,64,60,240,Mittelfranken
8002517,8005557,0,1,0,0,0,Mittelfranken
8002520,8001978,28,38,36,30,90,Mittelfranken
8002520,8002520,61,76,34,30,330,Mittelfranken
8002520,8006476,33,38,60,60,360,Mittelfranken
8002578,8002578,37,46,113,30,2040,Mittelfranken
8002578,8002793,20,23,180,60,2010,Mittelfranken
8002578,8004858,17,23,51,30,210,Mittelfranken
8002596,8002596,12,36,78,0,1110,Mittelfranken
8002596,8003552,5,18,67,0,960,Mittelfranken
8002596,8003567,8,18,97,0,1140,Mittelfranken
8002609,8002609,24,36,58,30,150,Mittelfranken
8002609,8005485,6,18,17,0,120,Mittelfranken
8002612,8001929,30,37,156,120,480,Mittelfranken
