from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,15,18,120,60,1020,Mittelfranken
8000365,8003664,12,19,101,30,1020,Mittelfranken
8000365,8005388,6,9,67,90,150,Mittelfranken
8000385,8000385,17,35,101,0,600,Mittelfranken
8000385,8000534,7,18,75,0,600,Mittelfranken
8000385,8003554,1,7,9,0,60,Mittelfranken
8000385,8004731,4,8,98,30,270,Mittelfranken
8000420,8000420,17,36,29,0,120,Mittelfranken
8000420,8001877,10,18,28,30,120,Mittelfranken
8000420,8007856,8,18,22,0,90,Mittelfranken
8000498,8000498,21,33,277,120,2460,Mittelfranken
8000498,8003256,7,16,90,0,480,Mittelfranken
8000504,8000504,18,74,55,0,2040,Mittelfranken
8000504,8000509,9,37,97,0,2010,Mittelfranken
8000504,8003762,4,37,4,0,60,Mittelfranken
8000511,8000511,12,37,15,0,90,Mittelfranken
8000511,8002153,3,18,10,0,90,Mittelfranken
8000511,8006666,6,19,13,0,60,Mittelfranken
8000534,8000385,7,17,109,0,540,Mittelfranken
8000534,8000534,15,35,89,0,600,Mittelfranken
8000534,8005907,9,18,78,15,600,Mittelfranken
8000767,8000767,5,36,18,0,240,Mittelfranken
8000767,8003058,2,18,17,0,180,Mittelfranken
8000767,8003083,1,18,17,0,300,Mittelfranken
8000783,8000783,36,74,58,0,540,Mittelfranken
8000783,8001223,17,37,37,0,270,Mittelfranken
8000783,8003238,17,37,67,0,510,Mittelfranken
8000850,8000850,27,39,55,30,270,Mittelfranken
8000850,8004478,15,19,82,60,300,Mittelfranken
8000850,8005209,16,20,45,30,240,Mittelfranken
8001223,8000783,21,37,81,30,540,Mittelfranken
8001223,8001223,35,74,59,0,570,Mittelfranken
8001223,8001846,14,37,29,0,240,Mittelfranken
8001277,8001277,9,36,18,0,180,Mittelfranken
8001277,8004724,8,18,23,0,150,Mittelfranken
8001278,8001278,21,35,97,30,720,Mittelfranken
8001278,8004521,11,18,147,60,720,Mittelfranken
8001278,8005947,12,17,64,30,300,Mittelfranken
8001317,8001674,6,18,12,0,60,Mittelfranken
8001450,8001450,7,36,28,0,300,Mittelfranken
8001450,8001548,5,18,37,0,300,Mittelfranken
8001450,8004323,3,18,23,0,270,Mittelfranken
8001548,8001450,1,18,17,0,300,Mittelfranken
8001548,8001548,6,36,24,0,300,Mittelfranken
8001548,8003083,2,18,25,0,270,Mittelfranken
8001655,8001655,19,34,51,30,300,Mittelfranken
8001655,8002838,15,17,99,90,300,Mittelfranken
8001655,8003734,4,17,5,0,90,Mittelfranken
8001674,8001317,13,19,36,30,120,Mittelfranken
8001674,8001674,16,37,16,0,90,Mittelfranken
8001674,8006267,13,18,23,30,60,Mittelfranken
8001749,8001749,24,42,181,45,2040,Mittelfranken
8001749,8004835,10,21,114,0,480,Mittelfranken
8001749,8006298,13,21,240,90,2010,Mittelfranken
8001762,8001762,46,75,81,30,660,Mittelfranken
8001762,8001845,27,38,107,60,660,Mittelfranken
8001762,8006052,15,37,48,0,300,Mittelfranken
8001783,8001783,50,73,108,30,630,Mittelfranken
8001783,8002517,16,21,99,60,420,Mittelfranken
8001783,8004323,15,17,132,60,480,Mittelfranken
8001783,8004336,13,21,151,60,600,Mittelfranken
8001783,8005557,5,14,13,0,60,Mittelfranken
8001845,8001762,21,37,58,30,360,Mittelfranken
8001845,8001845,52,75,82,30,630,Mittelfranken
8001845,8001846,33,38,132,105,630,Mittelfranken
8001846,8001223,22,37,92,30,600,Mittelfranken
8001846,8001845,19,37,40,30,300,Mittelfranken
8001846,8001846,48,75,76,30,630,Mittelfranken
8001875,8001875,27,36,41,30,120,Mittelfranken
8001875,8002029,9,18,23,15,90,Mittelfranken
8001875,8002416,17,18,52,60,120,Mittelfranken
8001877,8000420,11,18,52,45,150,Mittelfranken
8001877,8001877,17,36,27,0,120,Mittelfranken
8001877,8003878,4,18,8,0,60,Mittelfranken
8001978,8001978,99,151,72,30,2100,Mittelfranken
8001978,8001988,23,40,48,30,270,Mittelfranken
8001978,8001989,28,37,50,60,270,Mittelfranken
8001978,8002520,12,37,114,0,2070,Mittelfranken
8001989,8001978,11,39,104,0,2100,Mittelfranken
8001989,8001989,47,76,79,30,2130,Mittelfranken
8001989,8004493,15,37,31,0,240,Mittelfranken
8002029,8001875,14,18,62,60,120,Mittelfranken
8002029,8002029,21,36,38,30,150,Mittelfranken
8002029,8005219,6,18,10,0,30,Mittelfranken
8002149,8002149,23,37,28,30,90,Mittelfranken
8002149,8002153,4,19,8,0,60,Mittelfranken
8002152,8002152,36,77,74,0,540,Mittelfranken
8002152,8002155,14,38,61,0,540,Mittelfranken
8002152,8005557,20,39,82,30,480,Mittelfranken
8002153,8000511,9,19,25,0,60,Mittelfranken
8002153,8002149,15,18,32,30,60,Mittelfranken
8002153,8002153,15,37,14,0,60,Mittelfranken
8002155,8002152,25,39,95,30,510,Mittelfranken
8002155,8002155,39,77,77,30,540,Mittelfranken
8002237,8002237,25,42,179,30,1830,Mittelfranken
8002237,8004115,16,21,269,120,2160,Mittelfranken
8002237,8005995,9,21,111,0,480,Mittelfranken
8002416,8001875,13,18,25,30,60,Mittelfranken
8002416,8002416,31,36,45,30,120,Mittelfranken
8002416,8003154,18,18,68,60,120,Mittelfranken
8002517,8001783,13,21,167,90,660,Mittelfranken
8002517,8002517,27,42,131,45,660,Mittelfranken
8002517,8004901,13,20,96,30,480,Mittelfranken
8002517,8005557,1,1,180,180,180,Mittelfranken
8002520,8001978,21,37,24,30,120,Mittelfranken
8002520,8002520,53,74,75,30,2070,Mittelfranken
8002520,8006476,35,37,155,60,2100,Mittelfranken
8002578,8002578,38,42,66,30,210,Mittelfranken
8002578,8002793,21,21,67,60,210,Mittelfranken
8002578,8004858,17,21,69,60,210,Mittelfranken
8002596,8002596,8,36,9,0,150,Mittelfranken
8002596,8003552,2,18,2,0,30,Mittelfranken
8002596,8003567,6,18,18,0,150,Mittelfranken
8002609,8002609,9,34,12,0,90,Mittelfranken
8002609,8005485,3,17,14,0,90,Mittelfranken
8002612,8001929,31,37,138,120,420,Mittelfranken
8002612,8002612,65,71,199,180,570,Mittelfranken
8002612,8002794,34,34,262,210,540,Mittelfranken
8002612,8004858,10,21,37,0,210,Mittelfranken
8002678,8002678,12,38,13,0,90,Mittelfranken
8002678,8005383,8,19,16,0,60,Mittelfranken
8002678,8005572,4,19,9,0,60,Mittelfranken
8002705,8002705,62,95,41,30,780,Mittelfranken
8002705,8004797,19,39,19,0,90,Mittelfranken
8002705,8004926,16,38,25,0,90,Mittelfranken
8002705,8005177,4,9,100,0,780,Mittelfranken
8002705,8006390,5,9,37,30,90,Mittelfranken
8002751,8002751,29,68,31,0,240,Mittelfranken
8002751,8002793,25,34,69,60,240,Mittelfranken
8002751,8004725,8,34,11,0,90,Mittelfranken
8002782,8002782,22,36,48,30,120,Mittelfranken
8002782,8002783,9,18,27,15,90,Mittelfranken
8002782,8004469,14,18,82,90,180,Mittelfranken
8002783,8002782,18,18,55,45,120,Mittelfranken
8002783,8002783,27,36,41,30,120,Mittelfranken
8002783,8003154,6,18,13,0,60,Mittelfranken
8002793,8002578,18,21,67,30,210,Mittelfranken
8002793,8002751,7,34,12,0,120,Mittelfranken
8002793,8002793,29,42,51,30,240,Mittelfranken
8002794,8002612,29,37,105,90,360,Mittelfranken
8002794,8002794,111,148,112,60,570,Mittelfranken
8002794,8002956,11,18,53,30,270,Mittelfranken
8002794,8004284,5,12,10,0,150,Mittelfranken
8002794,8004759,2,9,20,0,150,Mittelfranken
8002794,8005005,16,19,101,60,330,Mittelfranken
8002838,8001655,0,17,0,0,0,Mittelfranken
8002956,8002794,17,19,117,60,360,Mittelfranken
8002956,8002956,33,37,92,60,360,Mittelfranken
8002956,8006120,16,18,78,60,300,Mittelfranken
8003058,8000767,3,18,12,0,120,Mittelfranken
8003058,8003058,5,36,17,0,210,Mittelfranken
8003058,8004724,2,18,18,0,210,Mittelfranken
8003083,8000767,5,18,33,0,300,Mittelfranken
8003083,8001548,1,18,15,0,270,Mittelfranken
8003083,8003083,6,36,24,0,300,Mittelfranken
