from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,16,20,186,105,1470,Mittelfranken
8000365,8003664,14,20,132,30,1440,Mittelfranken
8000365,8005388,9,10,126,60,480,Mittelfranken
8000385,8000385,26,43,207,30,3780,Mittelfranken
8000385,8000534,12,21,294,60,3780,Mittelfranken
8000385,8003554,9,16,30,30,150,Mittelfranken
8000385,8004731,2,4,202,30,750,Mittelfranken
8000420,8000420,24,39,81,30,900,Mittelfranken
8000420,8001877,12,19,79,30,780,Mittelfranken
8000420,8007856,9,20,82,0,870,Mittelfranken
8000498,8000498,14,26,207,30,1530,Mittelfranken
8000498,8003256,3,13,164,0,1350,Mittelfranken
8000504,8000504,22,97,12,0,240,Mittelfranken
8000504,8000509,10,49,12,0,210,Mittelfranken
8000504,8003762,9,48,8,0,60,Mittelfranken
8000511,8000511,43,68,27,30,180,Mittelfranken
8000511,8002153,23,34,45,45,240,Mittelfranken
8000511,8006666,20,34,27,30,90,Mittelfranken
8000534,8000385,12,22,112,45,780,Mittelfranken
8000534,8000534,24,43,194,30,3750,Mittelfranken
8000534,8005907,13,21,293,60,3720,Mittelfranken
8000767,8000767,15,38,88,0,1410,Mittelfranken
8000767,8003058,5,19,129,0,1380,Mittelfranken
8000767,8003083,6,19,52,0,510,Mittelfranken
8000783,8000783,49,78,111,30,2010,Mittelfranken
8000783,8001223,25,39,72,30,360,Mittelfranken
8000783,8003238,21,39,140,30,1980,Mittelfranken
8000850,8000850,34,49,60,30,330,Mittelfranken
8000850,8003768,2,2,30,30,30,Mittelfranken
8000850,8004471,1,1,90,90,90,Mittelfranken
8000850,8004478,16,21,104,60,360,Mittelfranken
8000850,8005209,15,24,38,30,210,Mittelfranken
8001223,8000783,25,39,153,60,2040,Mittelfranken
8001223,8001223,51,78,115,45,2040,Mittelfranken
8001223,8001846,25,39,75,30,360,Mittelfranken
8001277,8001277,14,38,96,0,1350,Mittelfranken
8001277,8004724,8,19,62,0,420,Mittelfranken
8001278,8001278,0,1,0,0,0,Mittelfranken
8001278,8004521,0,1,0,0,0,Mittelfranken
8001317,8001674,11,34,17,0,120,Mittelfranken
8001450,8001450,13,38,103,0,1470,Mittelfranken
8001450,8001548,5,19,136,0,1470,Mittelfranken
8001450,8004323,3,19,60,0,540,Mittelfranken
8001548,8001450,8,19,74,0,600,Mittelfranken
8001548,8001548,12,38,103,0,1470,Mittelfranken
8001548,8003083,5,19,133,0,1440,Mittelfranken
8001655,8001655,23,38,34,30,180,Mittelfranken
8001655,8002838,17,19,60,60,150,Mittelfranken
