from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,16,18,158,150,450,Mittelfranken
8000365,8001651,6,8,221,45,1500,Mittelfranken
8000365,8003664,16,20,120,75,390,Mittelfranken
8000385,8000385,5,35,18,0,360,Mittelfranken
8000385,8000534,4,18,18,0,180,Mittelfranken
8000385,8003554,4,7,73,30,330,Mittelfranken
8000385,8004731,1,8,15,0,150,Mittelfranken
8000420,8000420,15,36,27,0,240,Mittelfranken
8000420,8001877,10,18,33,30,180,Mittelfranken
8000420,8007856,6,18,30,0,210,Mittelfranken
8000498,8000498,20,34,421,30,2250,Mittelfranken
8000498,8003256,10,17,356,30,1800,Mittelfranken
8000504,8000504,11,76,15,0,330,Mittelfranken
8000504,8000509,5,38,14,0,210,Mittelfranken
8000504,8003762,5,38,11,0,300,Mittelfranken
8000511,8000511,23,38,24,30,60,Mittelfranken
8000511,8002153,9,19,19,0,60,Mittelfranken
8000511,8006664,14,19,38,30,90,Mittelfranken
8000534,8000385,2,17,28,0,420,Mittelfranken
8000534,8000534,8,35,26,0,420,Mittelfranken
8000534,8005907,6,18,25,0,210,Mittelfranken
8000767,8000767,15,36,35,0,360,Mittelfranken
8000767,8003058,4,18,32,0,330,Mittelfranken
8000767,8003083,10,18,52,30,420,Mittelfranken
8000783,8000783,36,76,51,0,360,Mittelfranken
8000783,8001223,24,38,69,30,390,Mittelfranken
8000783,8003238,13,38,30,0,210,Mittelfranken
8000850,8000850,25,39,72,30,810,Mittelfranken
8000850,8004478,13,19,126,60,840,Mittelfranken
8000850,8005209,13,20,48,30,330,Mittelfranken
8001223,8000783,14,38,38,0,240,Mittelfranken
8001223,8001223,39,76,55,30,390,Mittelfranken
8001223,8001846,19,38,56,15,330,Mittelfranken
8001277,8001277,16,36,29,0,330,Mittelfranken
8001277,8004724,6,18,15,0,90,Mittelfranken
8001278,8001278,15,35,62,0,780,Mittelfranken
8001278,8004521,6,18,60,0,780,Mittelfranken
8001278,8005947,8,17,71,0,720,Mittelfranken
8001317,8001674,4,19,6,0,30,Mittelfranken
8001450,8001450,17,36,55,0,450,Mittelfranken
8001450,8001548,4,18,47,0,450,Mittelfranken
8001450,8004323,6,18,57,0,420,Mittelfranken
8001548,8001450,12,18,70,60,420,Mittelfranken
8001548,8001548,17,36,56,0,480,Mittelfranken
8001548,8003083,4,18,43,0,450,Mittelfranken
8001655,8001655,20,34,34,30,270,Mittelfranken
8001655,8002838,14,17,51,30,240,Mittelfranken
8001655,8003734,6,17,21,0,150,Mittelfranken
8001674,8001317,14,19,35,30,90,Mittelfranken
8001674,8001674,18,38,19,0,90,Mittelfranken
8001674,8006267,12,19,28,30,90,Mittelfranken
8001749,8001749,31,42,87,60,540,Mittelfranken
8001749,8004835,21,21,127,90,570,Mittelfranken
8001749,8006298,10,21,50,0,510,Mittelfranken
8001762,8001762,43,77,65,30,390,Mittelfranken
8001762,8001845,25,39,66,60,360,Mittelfranken
8001762,8006052,12,38,51,0,360,Mittelfranken
8001783,8001783,45,76,62,30,720,Mittelfranken
8001783,8002517,22,23,91,60,300,Mittelfranken
8001783,8004323,8,17,76,0,660,Mittelfranken
8001783,8004336,9,22,40,0,240,Mittelfranken
8001783,8005557,3,14,36,0,270,Mittelfranken
8001845,8001762,18,38,67,0,420,Mittelfranken
8001845,8001845,47,77,61,30,330,Mittelfranken
8001845,8001846,29,39,78,60,330,Mittelfranken
8001846,8001223,19,38,46,15,240,Mittelfranken
8001846,8001845,17,38,54,0,330,Mittelfranken
8001846,8001846,45,77,59,30,330,Mittelfranken
8001875,8001875,24,38,52,30,570,Mittelfranken
8001875,8002029,12,19,60,30,720,Mittelfranken
8001875,8002416,8,19,52,0,570,Mittelfranken
8001877,8000420,8,18,30,0,240,Mittelfranken
8001877,8001877,15,36,24,0,210,Mittelfranken
8001877,8003878,6,18,18,0,150,Mittelfranken
8001978,8001978,81,152,41,30,420,Mittelfranken
8001978,8001988,14,40,28,0,210,Mittelfranken
8001978,8001989,24,37,57,60,300,Mittelfranken
8001978,8002520,9,38,14,0,180,Mittelfranken
8001989,8001978,8,39,8,0,60,Mittelfranken
8001989,8001989,44,76,32,30,270,Mittelfranken
8001989,8004493,15,37,41,0,240,Mittelfranken
8002029,8001875,14,19,63,30,360,Mittelfranken
8002029,8002029,26,38,54,30,720,Mittelfranken
8002029,8005219,8,19,54,0,690,Mittelfranken
8002149,8002149,24,38,31,30,120,Mittelfranken
8002149,8002153,4,19,13,0,120,Mittelfranken
8002152,8002152,31,80,39,0,270,Mittelfranken
8002152,8002155,23,40,43,30,150,Mittelfranken
8002152,8005557,10,40,28,0,240,Mittelfranken
8002153,8000511,12,19,35,60,60,Mittelfranken
8002153,8002149,12,19,30,30,90,Mittelfranken
8002153,8002153,14,38,16,0,60,Mittelfranken
8002155,8002152,12,40,35,0,270,Mittelfranken
8002155,8002155,41,80,38,30,330,Mittelfranken
8002237,8002237,32,42,73,45,540,Mittelfranken
8002237,8004115,16,21,50,30,180,Mittelfranken
8002237,8005995,16,21,94,60,540,Mittelfranken
8002416,8001875,10,19,25,30,120,Mittelfranken
8002416,8002416,25,38,50,30,660,Mittelfranken
8002416,8003154,17,19,107,60,720,Mittelfranken
8002517,8001783,11,22,46,15,270,Mittelfranken
8002517,8002517,34,45,65,30,300,Mittelfranken
8002517,8004901,21,22,87,60,300,Mittelfranken
8002517,8005557,1,1,120,120,120,Mittelfranken
8002520,8001978,19,38,34,15,270,Mittelfranken
8002520,8002520,47,76,30,30,270,Mittelfranken
8002520,8006476,30,38,49,30,210,Mittelfranken
8002578,8002578,30,44,102,30,870,Mittelfranken
8002578,8002793,19,22,134,75,750,Mittelfranken
8002578,8004858,11,22,76,15,870,Mittelfranken
8002596,8002596,13,36,27,0,300,Mittelfranken
8002596,8003552,3,18,10,0,90,Mittelfranken
8002596,8003567,8,18,42,0,300,Mittelfranken
8002609,8002609,22,34,46,45,240,Mittelfranken
8002609,8005485,5,17,11,0,60,Mittelfranken
8002612,8001929,26,37,78,60,180,Mittelfranken
8002612,8002612,59,71,178,150,510,Mittelfranken
8002612,8002794,33,34,273,270,510,Mittelfranken
8002612,8004858,14,22,110,60,720,Mittelfranken
8002678,8002678,18,38,21,0,90,Mittelfranken
8002678,8005383,7,19,11,0,30,Mittelfranken
8002678,8005572,9,19,16,0,60,Mittelfranken
8002705,8002705,59,96,48,30,240,Mittelfranken
8002705,8004797,22,39,33,30,210,Mittelfranken
8002705,8004926,20,39,43,30,240,Mittelfranken
8002705,8005177,4,9,63,0,210,Mittelfranken
8002705,8006390,5,9,43,30,210,Mittelfranken
8002751,8002751,30,70,55,0,900,Mittelfranken
8002751,8002793,23,35,74,60,900,Mittelfranken
8002751,8004725,7,35,45,0,600,Mittelfranken
8002782,8002782,13,38,41,0,690,Mittelfranken
8002782,8002783,10,19,22,30,150,Mittelfranken
8002782,8004469,7,19,63,0,630,Mittelfranken
8002783,8002782,17,19,73,30,660,Mittelfranken
8002783,8002783,27,38,54,30,720,Mittelfranken
8002783,8003154,5,19,13,0,90,Mittelfranken
8002793,8002578,13,22,76,30,870,Mittelfranken
8002793,8002751,9,35,51,0,660,Mittelfranken
8002793,8002793,26,44,90,30,900,Mittelfranken
8002794,8002612,26,37,71,60,180,Mittelfranken
8002794,8002794,105,149,91,60,3120,Mittelfranken
8002794,8002956,13,19,46,30,270,Mittelfranken
8002794,8004284,5,12,15,0,210,Mittelfranken
8002794,8004759,3,9,7,0,90,Mittelfranken
8002794,8005005,16,19,104,60,600,Mittelfranken
8002838,8001655,0,17,-2,0,0,Mittelfranken
8002956,8002794,17,19,79,60,360,Mittelfranken
8002956,8002956,33,38,64,60,360,Mittelfranken
8002956,8006120,17,19,68,60,270,Mittelfranken
8003058,8000767,5,18,15,0,60,Mittelfranken
8003058,8003058,17,36,41,0,390,Mittelfranken
8003058,8004724,12,18,53,30,360,Mittelfranken
8003083,8000767,10,18,63,30,450,Mittelfranken
8003083,8001548,9,18,58,15,390,Mittelfranken
8003083,8003083,21,36,60,30,450,Mittelfranken
8003154,8002416,17,19,32,30,90,Mittelfranken
8003154,8002783,13,19,87,60,720,Mittelfranken
8003154,8003154,34,38,69,30,720,Mittelfranken
8003552,8002596,4,18,28,0,300,Mittelfranken
8003552,8003552,9,36,18,0,240,Mittelfranken
8003552,8004923,4,18,17,0,120,Mittelfranken
8003554,8000385,5,7,39,30,90,Mittelfranken
8003554,8003554,8,14,47,30,300,Mittelfranken
8003554,8004933,5,7,73,30,330,Mittelfranken
8003567,8002596,6,18,20,0,120,Mittelfranken
8003567,8003567,12,36,28,0,300,Mittelfranken
8003567,8006448,6,18,35,0,300,Mittelfranken
8003580,8003580,49,70,66,30,930,Mittelfranken
8003580,8003587,20,40,47,15,570,Mittelfranken
8003580,8004725,14,35,51,0,900,Mittelfranken
8003581,8003581,28,39,68,30,540,Mittelfranken
8003581,8003768,17,19,101,60,540,Mittelfranken
8003581,8004310,11,20,42,30,270,Mittelfranken
8003587,8003580,35,41,91,60,960,Mittelfranken
8003587,8003587,44,81,55,30,960,Mittelfranken
8003587,8005142,12,40,41,0,570,Mittelfranken
8003664,8000365,12,19,55,30,270,Mittelfranken
8003664,8003664,29,39,91,60,390,Mittelfranken
8003664,8005250,11,12,60,60,150,Mittelfranken
8003664,8006390,8,8,184,180,330,Mittelfranken
8003734,8001655,16,17,53,30,240,Mittelfranken
8003734,8003734,21,34,37,30,240,Mittelfranken
8003734,8005185,5,17,18,0,150,Mittelfranken
8003762,8000504,8,38,21,0,240,Mittelfranken
8003762,8003762,21,76,21,0,300,Mittelfranken
8003762,8006476,6,38,14,0,270,Mittelfranken
8003768,8003581,14,20,42,30,300,Mittelfranken
8003768,8003768,30,39,68,30,510,Mittelfranken
8003768,8005209,12,19,82,30,510,Mittelfranken
8003876,8003081,6,18,53,0,510,Mittelfranken
8003876,8003876,15,35,53,0,540,Mittelfranken
8003876,8004323,12,19,39,30,270,Mittelfranken
8003878,8001877,2,18,13,0,210,Mittelfranken
8004115,8002237,18,21,110,60,540,Mittelfranken
8004115,8004115,29,42,75,30,540,Mittelfranken
8004115,8004835,11,21,33,30,150,Mittelfranken
8004268,8004268,12,34,14,0,120,Mittelfranken
8004268,8004774,7,17,16,0,60,Mittelfranken
8004268,8006473,6,17,2,0,90,Mittelfranken
8004284,8002794,3,10,84,0,510,Mittelfranken
8004284,8004284,22,62,28,0,360,Mittelfranken
8004284,8004759,16,33,19,0,90,Mittelfranken
8004284,8006067,13,19,55,60,390,Mittelfranken
8004310,8003581,17,19,109,60,540,Mittelfranken
8004310,8004310,32,39,69,30,540,Mittelfranken
8004310,8005005,15,19,44,30,270,Mittelfranken
8004310,8005625,4,19,6,0,30,Mittelfranken
8004323,8001450,7,18,53,0,480,Mittelfranken
8004323,8001783,9,15,56,30,300,Mittelfranken
8004323,8003876,3,18,52,0,570,Mittelfranken
8004323,8004323,11,37,45,0,600,Mittelfranken
8004323,8004336,10,22,48,0,210,Mittelfranken
8004336,8001783,15,22,65,45,270,Mittelfranken
8004336,8004323,14,22,68,60,300,Mittelfranken
8004336,8004336,28,44,55,30,270,Mittelfranken
8004442,8004442,102,157,49,30,1020,Mittelfranken
8004442,8004470,19,41,51,0,990,Mittelfranken
8004442,8004487,55,70,60,30,480,Mittelfranken
8004442,8005304,11,39,14,0,90,Mittelfranken
8004469,8002782,8,19,17,0,60,Mittelfranken
8004470,8004442,34,40,84,60,510,Mittelfranken
8004470,8004470,68,81,63,30,990,Mittelfranken
8004470,8004481,34,41,64,30,990,Mittelfranken
8004471,8004471,21,39,78,30,750,Mittelfranken
8004471,8004478,5,20,18,0,240,Mittelfranken
8004476,8004476,54,76,34,30,210,Mittelfranken
8004476,8004493,36,39,32,30,90,Mittelfranken
8004476,8005304,18,37,35,0,210,Mittelfranken
8004478,8000850,8,20,26,0,270,Mittelfranken
8004478,8004471,17,19,109,30,690,Mittelfranken
8004478,8004478,25,39,72,30,780,Mittelfranken
8004480,8004480,52,81,58,30,960,Mittelfranken
8004480,8004491,20,40,45,15,510,Mittelfranken
8004480,8005451,17,41,53,0,960,Mittelfranken
8004481,8004470,27,40,49,30,510,Mittelfranken
8004481,8004481,56,81,52,30,990,Mittelfranken
8004481,8004491,28,41,55,30,990,Mittelfranken
8004485,8004485,47,79,43,30,270,Mittelfranken
8004485,8004486,12,39,24,0,240,Mittelfranken
8004486,8004485,27,39,61,30,270,Mittelfranken
8004486,8004486,56,79,57,30,300,Mittelfranken
8004486,8005177,1,1,60,60,60,Mittelfranken
8004486,8005976,31,39,59,60,270,Mittelfranken
8004487,8004442,55,70,67,60,690,Mittelfranken
8004487,8004484,24,41,68,30,1440,Mittelfranken
8004487,8004487,119,159,115,30,3060,Mittelfranken
8004487,8070729,30,39,75,60,420,Mittelfranken
8004491,8004480,32,41,76,60,990,Mittelfranken
8004491,8004481,17,40,41,0,510,Mittelfranken
8004491,8004491,45,81,48,30,990,Mittelfranken
8004493,8001989,28,39,38,60,90,Mittelfranken
8004493,8004476,24,37,45,30,210,Mittelfranken
8004493,8004493,51,76,38,30,240,Mittelfranken
8004521,8001278,6,17,65,0,750,Mittelfranken
8004521,8004521,14,35,62,0,750,Mittelfranken
8004521,8005907,6,17,49,0,600,Mittelfranken
8004724,8001277,9,18,42,15,330,Mittelfranken
8004724,8003058,5,18,23,0,120,Mittelfranken
8004724,8004724,16,36,32,0,330,Mittelfranken
8004725,8002751,22,35,62,30,900,Mittelfranken
8004725,8003580,7,35,44,0,600,Mittelfranken
8004725,8004725,29,70,53,0,900,Mittelfranken
8004753,8004753,18,38,35,0,240,Mittelfranken
8004753,8005593,14,19,66,60,150,Mittelfranken
8004753,8006298,11,11,76,60,240,Mittelfranken
8004774,8004268,2,17,12,0,150,Mittelfranken
8004774,8004774,13,34,14,0,180,Mittelfranken
8004774,8006390,0,17,-11,0,0,Mittelfranken
8004835,8001749,18,21,91,60,480,Mittelfranken
8004835,8004115,13,21,106,30,540,Mittelfranken
8004835,8004835,34,42,96,60,540,Mittelfranken
8004835,8004933,0,7,0,0,0,Mittelfranken
8004858,8002578,15,22,116,60,750,Mittelfranken
8004858,8002612,18,22,135,90,870,Mittelfranken
8004858,8004858,33,44,116,60,870,Mittelfranken
8004901,8002517,12,22,49,30,300,Mittelfranken
8004901,8004901,32,44,64,30,270,Mittelfranken
8004901,8005557,15,22,70,60,210,Mittelfranken
8004923,8003552,5,18,23,0,210,Mittelfranken
8004923,8004923,17,36,34,0,240,Mittelfranken
8004923,8005557,12,18,43,30,150,Mittelfranken
8004933,8003554,3,7,30,0,90,Mittelfranken
8004933,8004835,3,7,47,0,270,Mittelfranken
8004933,8004933,8,14,54,30,330,Mittelfranken
8005005,8002794,18,19,63,30,300,Mittelfranken
8005005,8004310,11,19,73,30,540,Mittelfranken
8005005,8005005,33,38,72,30,570,Mittelfranken
8005140,8005140,53,81,63,30,990,Mittelfranken
8005140,8005141,29,41,70,60,960,Mittelfranken
8005140,8005451,18,40,53,0,540,Mittelfranken
8005141,8005140,30,40,60,30,570,Mittelfranken
8005141,8005141,59,81,60,30,960,Mittelfranken
8005141,8005142,29,41,64,30,960,Mittelfranken
8005142,8003587,20,41,52,0,930,Mittelfranken
8005142,8005141,15,40,44,0,570,Mittelfranken
8005142,8005142,44,81,54,30,930,Mittelfranken
8005154,8005154,23,38,25,30,90,Mittelfranken
8005154,8005383,4,19,8,0,60,Mittelfranken
8005154,8005625,18,19,38,30,60,Mittelfranken
8005177,8000588,35,39,67,30,270,Mittelfranken
8005177,8002705,5,9,20,30,60,Mittelfranken
8005177,8004485,0,1,-30,-30,-30,Mittelfranken
8005177,8005177,55,96,50,30,300,Mittelfranken
8005177,8005178,15,39,35,0,300,Mittelfranken
8005185,8001242,12,41,115,0,2400,Mittelfranken
8005185,8003734,7,17,32,0,120,Mittelfranken
8005185,8005185,26,42,61,30,540,Mittelfranken
8005185,8005439,15,21,96,60,540,Mittelfranken
8005185,8005995,13,21,40,30,210,Mittelfranken
8005190,8005485,0,17,0,0,0,Mittelfranken
8005209,8000850,17,19,118,60,750,Mittelfranken
8005209,8003768,11,20,40,30,330,Mittelfranken
8005209,8005209,30,39,75,30,600,Mittelfranken
8005219,8002029,15,19,46,30,90,Mittelfranken
8005219,8003044,15,19,69,30,720,Mittelfranken
8005219,8005219,28,38,53,30,690,Mittelfranken
8005231,8005231,30,38,61,45,420,Mittelfranken
8005231,8006067,9,19,36,0,240,Mittelfranken
8005231,8006120,17,19,73,60,390,Mittelfranken
8005250,8003664,7,10,51,45,120,Mittelfranken
8005250,8005250,54,79,46,30,210,Mittelfranken
8005250,8006390,22,40,45,30,240,Mittelfranken
8005304,8004442,22,37,45,30,210,Mittelfranken
8005304,8004476,3,39,4,0,60,Mittelfranken
8005304,8005304,33,76,26,0,210,Mittelfranken
8005383,8002678,9,19,28,0,90,Mittelfranken
8005383,8005154,4,19,6,0,30,Mittelfranken
8005383,8005383,13,38,9,0,30,Mittelfranken
8005388,8000365,9,9,183,150,390,Mittelfranken
8005388,8005388,9,9,163,150,360,Mittelfranken
8005439,8004978,20,41,168,0,4650,Mittelfranken
8005439,8005185,8,21,16,0,120,Mittelfranken
8005439,8005439,80,124,141,30,4650,Mittelfranken
8005439,8005440,36,41,222,30,3060,Mittelfranken
8005451,8004480,9,40,34,0,540,Mittelfranken
8005451,8005140,35,41,92,60,1020,Mittelfranken
8005451,8005451,50,81,58,30,990,Mittelfranken
8005485,8002609,15,17,64,60,210,Mittelfranken
8005485,8005190,8,17,19,0,60,Mittelfranken
8005485,8005485,27,34,34,30,120,Mittelfranken
8005557,8001783,12,17,74,30,750,Mittelfranken
8005557,8002152,22,40,51,30,180,Mittelfranken
8005557,8004901,6,22,34,0,270,Mittelfranken
8005557,8004923,5,18,32,0,240,Mittelfranken
8005557,8005557,63,112,48,30,630,Mittelfranken
8005572,8002678,0,19,0,0,0,Mittelfranken
8005593,8001495,15,19,74,60,150,Mittelfranken
8005593,8004753,5,19,21,0,270,Mittelfranken
8005593,8005593,22,38,53,30,270,Mittelfranken
8005625,8004310,15,19,36,30,90,Mittelfranken
8005625,8005154,3,19,8,0,60,Mittelfranken
8005625,8005625,17,38,16,0,60,Mittelfranken
8005907,8000534,3,17,30,0,450,Mittelfranken
8005907,8004521,9,17,39,30,360,Mittelfranken
8005907,8005907,7,35,26,0,480,Mittelfranken
8005947,8001278,6,18,57,0,780,Mittelfranken
8005947,8003881,5,17,53,0,690,Mittelfranken
8005947,8005947,11,35,61,0,780,Mittelfranken
8005995,8002237,18,21,47,30,180,Mittelfranken
8005995,8005185,13,21,87,60,540,Mittelfranken
8005995,8005995,33,42,66,30,540,Mittelfranken
8006052,8001762,24,39,71,30,360,Mittelfranken
8006052,8002154,21,38,69,30,390,Mittelfranken
8006052,8006052,41,77,64,30,360,Mittelfranken
8006067,8004284,11,19,39,30,210,Mittelfranken
8006067,8005231,17,19,66,60,420,Mittelfranken
8006067,8006067,28,38,50,30,390,Mittelfranken
8006120,8002956,18,19,77,60,390,Mittelfranken
8006120,8005231,18,19,69,60,270,Mittelfranken
8006120,8006120,36,38,73,60,390,Mittelfranken
8006267,8001674,11,19,22,30,90,Mittelfranken
8006267,8006267,24,38,28,30,90,Mittelfranken
8006267,8006666,9,19,27,0,60,Mittelfranken
8006298,8001749,18,21,104,60,510,Mittelfranken
8006298,8004731,3,9,23,0,150,Mittelfranken
8006298,8004753,5,11,19,0,90,Mittelfranken
8006298,8006298,25,42,81,45,510,Mittelfranken
8006390,8002705,4,9,77,0,210,Mittelfranken
8006390,8003664,3,9,40,0,210,Mittelfranken
8006390,8004774,9,17,25,30,150,Mittelfranken
8006390,8004797,34,39,65,30,270,Mittelfranken
8006390,8005250,16,39,33,0,210,Mittelfranken
8006390,8006390,63,96,56,30,270,Mittelfranken
