from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,17,18,243,135,1320,Mittelfranken
8000365,8001651,8,8,116,90,270,Mittelfranken
8000365,8003664,16,19,218,90,1320,Mittelfranken
8000365,8005388,1,1,30,30,30,Mittelfranken
8000385,8000385,16,35,69,0,780,Mittelfranken
8000385,8000534,7,18,95,0,750,Mittelfranken
8000385,8003554,2,7,26,0,150,Mittelfranken
8000385,8004731,3,8,26,0,120,Mittelfranken
8000420,8000420,19,36,25,30,90,Mittelfranken
8000420,8001877,9,18,20,15,60,Mittelfranken
8000420,8007856,10,18,22,30,60,Mittelfranken
8000498,8000498,15,33,52,0,330,Mittelfranken
8000498,8003256,6,16,68,0,540,Mittelfranken
8000504,8000504,12,74,9,0,180,Mittelfranken
8000504,8000509,6,37,11,0,180,Mittelfranken
8000504,8003762,3,37,3,0,60,Mittelfranken
8000511,8000511,20,37,27,30,120,Mittelfranken
8000511,8002153,7,18,30,0,120,Mittelfranken
8000511,8006664,11,19,30,30,90,Mittelfranken
8000534,8000385,8,17,53,0,300,Mittelfranken
8000534,8000534,17,35,74,0,750,Mittelfranken
8000534,8005907,10,18,110,60,750,Mittelfranken
8000767,8000767,14,36,17,0,180,Mittelfranken
8000767,8003058,5,18,18,0,120,Mittelfranken
8000767,8003083,6,18,13,0,90,Mittelfranken
8000783,8000783,34,74,40,0,360,Mittelfranken
8000783,8001223,20,37,39,30,210,Mittelfranken
8000783,8003238,10,37,33,0,330,Mittelfranken
8000850,8000850,26,39,48,30,240,Mittelfranken
8000850,8004478,14,19,71,60,240,Mittelfranken
8000850,8005209,14,20,46,30,210,Mittelfranken
8001223,8000783,15,37,46,0,360,Mittelfranken
8001223,8001223,33,74,42,0,390,Mittelfranken
8001223,8001846,18,37,26,0,150,Mittelfranken
8001277,8001277,10,36,9,0,90,Mittelfranken
8001277,8004724,8,18,15,0,60,Mittelfranken
8001278,8001278,15,35,62,0,930,Mittelfranken
8001278,8004521,8,18,45,0,240,Mittelfranken
8001278,8005947,10,17,86,30,870,Mittelfranken
8001317,8001674,5,18,8,0,30,Mittelfranken
8001450,8001450,17,36,32,0,240,Mittelfranken
8001450,8001548,7,18,30,0,240,Mittelfranken
8001450,8004323,8,18,30,0,120,Mittelfranken
8001548,8001450,8,18,28,0,120,Mittelfranken
8001548,8001548,16,36,27,0,210,Mittelfranken
8001548,8003083,5,18,20,0,180,Mittelfranken
8001655,8001655,19,34,31,30,180,Mittelfranken
8001655,8002838,9,17,42,30,180,Mittelfranken
8001655,8003734,10,17,18,30,90,Mittelfranken
8001674,8001317,14,19,41,60,90,Mittelfranken
8001674,8001674,21,37,25,30,90,Mittelfranken
8001674,8006267,13,18,42,30,150,Mittelfranken
8001749,8001749,24,41,72,30,330,Mittelfranken
8001749,8004835,18,20,120,90,300,Mittelfranken
8001749,8006298,5,21,19,0,150,Mittelfranken
8001762,8001762,34,75,39,0,480,Mittelfranken
8001762,8001845,17,38,54,0,480,Mittelfranken
8001762,8006052,10,37,19,0,120,Mittelfranken
8001783,8001783,35,73,46,0,630,Mittelfranken
8001783,8002517,15,21,56,30,240,Mittelfranken
8001783,8004323,8,17,56,0,360,Mittelfranken
8001783,8004336,8,21,49,0,600,Mittelfranken
8001783,8005557,3,14,21,0,120,Mittelfranken
8001845,8001762,14,37,28,0,150,Mittelfranken
8001845,8001845,37,75,40,0,450,Mittelfranken
8001845,8001846,27,38,66,30,420,Mittelfranken
8001846,8001223,13,37,43,0,420,Mittelfranken
8001846,8001845,17,37,24,0,150,Mittelfranken
8001846,8001846,42,75,39,30,420,Mittelfranken
8001875,8001875,28,36,70,30,330,Mittelfranken
8001875,8002029,11,18,75,30,480,Mittelfranken
8001875,8002416,14,18,92,60,480,Mittelfranken
8001877,8000420,13,18,38,45,90,Mittelfranken
8001877,8001877,17,36,18,0,60,Mittelfranken
8001877,8003878,3,18,8,0,60,Mittelfranken
8001978,8001978,84,151,32,30,240,Mittelfranken
8001978,8001988,18,40,27,0,150,Mittelfranken
8001978,8001989,26,36,52,60,180,Mittelfranken
8001978,8002520,8,37,12,0,180,Mittelfranken
8001989,8001978,5,39,11,0,180,Mittelfranken
8001989,8001989,41,75,30,30,240,Mittelfranken
8001989,8004493,17,36,38,0,420,Mittelfranken
8002029,8001875,16,18,85,60,360,Mittelfranken
8002029,8002029,23,36,78,60,450,Mittelfranken
8002029,8005219,7,18,47,0,420,Mittelfranken
8002149,8002149,21,37,35,30,210,Mittelfranken
8002149,8002153,6,19,14,0,60,Mittelfranken
8002152,8002152,28,77,50,0,690,Mittelfranken
8002152,8002155,15,38,56,0,600,Mittelfranken
8002152,8005557,12,39,39,0,660,Mittelfranken
8002153,8000511,10,19,32,30,90,Mittelfranken
8002153,8002149,13,18,43,30,180,Mittelfranken
8002153,8002153,18,37,25,0,150,Mittelfranken
8002155,8002152,13,39,46,0,690,Mittelfranken
8002155,8002155,31,77,52,0,690,Mittelfranken
8002237,8002237,24,41,70,30,300,Mittelfranken
8002237,8004115,10,21,36,0,150,Mittelfranken
8002237,8005995,13,20,98,75,270,Mittelfranken
8002416,8001875,16,18,38,30,60,Mittelfranken
8002416,8002416,33,36,71,30,480,Mittelfranken
8002416,8003154,17,18,118,60,480,Mittelfranken
8002517,8001783,8,21,56,0,660,Mittelfranken
8002517,8002517,22,42,53,30,660,Mittelfranken
8002517,8004901,13,20,58,60,240,Mittelfranken
8002517,8005557,1,1,30,30,30,Mittelfranken
8002520,8001978,20,37,27,30,150,Mittelfranken
8002520,8002520,51,74,26,30,210,Mittelfranken
8002520,8006476,31,37,49,30,240,Mittelfranken
8002578,8002578,31,42,79,30,360,Mittelfranken
8002578,8002793,18,21,100,60,330,Mittelfranken
8002578,8004858,13,21,57,30,210,Mittelfranken
8002596,8002596,15,36,21,0,120,Mittelfranken
8002596,8003552,3,18,7,0,60,Mittelfranken
8002596,8003567,11,18,43,30,120,Mittelfranken
8002609,8002609,14,34,37,0,240,Mittelfranken
8002609,8005485,1,17,5,0,90,Mittelfranken
8002612,8001929,32,37,101,60,300,Mittelfranken
8002612,8002612,68,71,210,180,900,Mittelfranken
8002612,8002794,34,34,321,300,870,Mittelfranken
8002612,8004858,12,21,81,30,330,Mittelfranken
8002678,8002678,19,38,48,15,240,Mittelfranken
8002678,8005383,9,19,51,0,360,Mittelfranken
8002678,8005572,9,19,52,0,240,Mittelfranken
8002705,8002705,57,95,71,30,1140,Mittelfranken
8002705,8004797,17,39,17,0,150,Mittelfranken
8002705,8004926,19,38,46,15,240,Mittelfranken
8002705,8005177,8,9,347,180,1110,Mittelfranken
8002705,8006390,6,9,57,30,240,Mittelfranken
8002751,8002751,32,68,34,0,270,Mittelfranken
8002751,8002793,24,34,52,60,180,Mittelfranken
8002751,8004725,8,34,29,0,270,Mittelfranken
8002782,8002782,19,36,54,30,510,Mittelfranken
8002782,8002783,11,18,33,30,90,Mittelfranken
8002782,8004469,10,18,115,75,480,Mittelfranken
8002783,8002782,18,18,87,45,480,Mittelfranken
8002783,8002783,31,36,63,30,480,Mittelfranken
8002783,8003154,10,18,28,30,120,Mittelfranken
8002793,8002578,15,21,54,30,210,Mittelfranken
8002793,8002751,9,34,36,0,300,Mittelfranken
8002793,8002793,26,42,64,30,300,Mittelfranken
8002794,8002612,31,37,71,60,240,Mittelfranken
8002794,8002794,119,148,113,60,840,Mittelfranken
8002794,8002956,12,18,55,30,390,Mittelfranken
8002794,8004284,9,12,42,45,90,Mittelfranken
8002794,8004759,2,9,7,0,30,Mittelfranken
8002794,8005005,14,19,68,60,270,Mittelfranken
8002838,8001655,1,17,4,0,60,Mittelfranken
8002956,8002794,17,19,73,60,180,Mittelfranken
8002956,8002956,31,37,66,30,390,Mittelfranken
8002956,8006120,14,18,68,30,390,Mittelfranken
8003058,8000767,8,18,18,0,60,Mittelfranken
8003058,8003058,16,36,27,0,150,Mittelfranken
8003058,8004724,8,18,25,0,150,Mittelfranken
8003083,8000767,11,18,37,30,240,Mittelfranken
8003083,8001548,7,18,23,0,120,Mittelfranken
8003083,8003083,18,36,28,15,210,Mittelfranken
8003154,8002416,17,18,38,30,90,Mittelfranken
8003154,8002783,15,18,80,60,420,Mittelfranken
8003154,8003154,33,36,73,60,420,Mittelfranken
8003552,8002596,4,18,15,0,120,Mittelfranken
8003552,8003552,5,36,9,0,90,Mittelfranken
8003552,8004923,2,18,18,0,270,Mittelfranken
8003554,8000385,4,7,26,30,90,Mittelfranken
8003554,8003554,5,14,24,0,120,Mittelfranken
8003554,8004933,5,7,34,30,120,Mittelfranken
8003567,8002596,6,18,13,0,60,Mittelfranken
8003567,8003567,16,36,26,0,150,Mittelfranken
8003567,8006448,5,18,20,0,150,Mittelfranken
8003580,8003580,47,68,41,30,300,Mittelfranken
8003580,8003587,17,39,31,0,300,Mittelfranken
8003580,8004725,11,34,18,0,120,Mittelfranken
8003581,8003581,25,39,55,30,300,Mittelfranken
8003581,8003768,13,19,73,30,270,Mittelfranken
8003581,8004310,10,20,42,15,330,Mittelfranken
8003587,8003580,36,40,64,60,120,Mittelfranken
8003587,8003587,38,79,34,0,300,Mittelfranken
8003587,8005142,8,39,23,0,300,Mittelfranken
8003664,8000365,14,19,52,60,180,Mittelfranken
8003664,8003664,30,38,136,60,1320,Mittelfranken
8003664,8005250,11,11,52,60,90,Mittelfranken
8003664,8006390,8,8,439,315,1290,Mittelfranken
8003734,8001655,15,17,53,30,210,Mittelfranken
8003734,8003734,27,34,41,30,210,Mittelfranken
8003734,8005185,13,17,28,30,90,Mittelfranken
8003762,8000504,9,37,15,0,150,Mittelfranken
8003762,8003762,17,74,13,0,180,Mittelfranken
8003762,8006476,1,37,2,0,90,Mittelfranken
8003768,8003581,14,20,50,30,300,Mittelfranken
8003768,8003768,25,39,50,30,270,Mittelfranken
8003768,8005209,8,19,47,0,240,Mittelfranken
8003876,8003081,8,18,78,0,630,Mittelfranken
8003876,8003876,18,35,62,30,630,Mittelfranken
8003876,8004323,10,19,35,30,180,Mittelfranken
8003878,8001877,3,18,7,0,60,Mittelfranken
8004115,8002237,16,20,117,90,300,Mittelfranken
8004115,8004115,23,41,72,30,300,Mittelfranken
8004115,8004835,8,21,24,0,150,Mittelfranken
8004268,8004268,12,34,41,0,780,Mittelfranken
8004268,8004774,5,17,16,0,60,Mittelfranken
8004268,8006473,7,17,60,0,750,Mittelfranken
8004284,8002794,5,10,60,30,180,Mittelfranken
8004284,8004284,37,62,75,60,330,Mittelfranken
8004284,8004759,20,33,59,30,360,Mittelfranken
8004284,8006067,16,19,62,60,240,Mittelfranken
8004310,8003581,17,19,81,60,270,Mittelfranken
8004310,8004310,34,39,64,30,360,Mittelfranken
8004310,8005005,16,19,62,30,390,Mittelfranken
8004310,8005625,9,19,36,0,150,Mittelfranken
8004323,8001450,8,18,40,0,240,Mittelfranken
8004323,8001783,7,15,26,0,90,Mittelfranken
8004323,8003876,4,18,63,0,600,Mittelfranken
8004323,8004323,11,37,35,0,480,Mittelfranken
8004323,8004336,5,20,21,0,210,Mittelfranken
8004336,8001783,13,20,39,30,240,Mittelfranken
8004336,8004323,14,21,80,60,600,Mittelfranken
8004336,8004336,25,41,48,30,600,Mittelfranken
8004442,8004442,94,154,35,30,420,Mittelfranken
8004442,8004470,16,40,22,0,120,Mittelfranken
8004442,8004487,51,69,50,30,330,Mittelfranken
8004442,8005304,7,39,13,0,240,Mittelfranken
8004469,8002782,9,18,27,15,120,Mittelfranken
8004470,8004442,36,39,68,60,360,Mittelfranken
8004470,8004470,71,79,43,30,330,Mittelfranken
8004470,8004481,35,40,40,30,150,Mittelfranken
8004471,8004471,19,39,48,0,270,Mittelfranken
8004471,8004478,5,20,22,0,240,Mittelfranken
8004476,8004476,51,75,32,30,420,Mittelfranken
8004476,8004493,33,39,32,30,270,Mittelfranken
8004476,8005304,17,36,32,0,420,Mittelfranken
8004478,8000850,8,20,26,0,240,Mittelfranken
8004478,8004471,8,19,47,0,240,Mittelfranken
8004478,8004478,17,39,41,0,270,Mittelfranken
8004480,8004480,52,79,37,30,300,Mittelfranken
8004480,8004491,16,39,26,0,300,Mittelfranken
8004480,8005451,19,40,28,0,120,Mittelfranken
8004481,8004470,28,39,37,30,330,Mittelfranken
8004481,8004481,51,79,32,30,330,Mittelfranken
8004481,8004491,22,40,25,30,120,Mittelfranken
8004485,8004485,45,78,33,30,240,Mittelfranken
8004485,8004486,9,39,15,0,120,Mittelfranken
8004486,8004485,23,38,47,30,270,Mittelfranken
8004486,8004486,47,78,42,30,300,Mittelfranken
8004486,8005177,1,1,60,60,60,Mittelfranken
8004486,8005976,26,39,46,60,150,Mittelfranken
8004487,8004442,56,68,54,60,360,Mittelfranken
8004487,8004484,23,40,62,30,1080,Mittelfranken
8004487,8004487,110,154,57,30,1050,Mittelfranken
8004487,8070729,30,38,66,30,480,Mittelfranken
8004491,8004480,36,40,50,60,150,Mittelfranken
8004491,8004481,17,39,25,0,300,Mittelfranken
8004491,8004491,38,79,25,0,300,Mittelfranken
8004493,8001989,22,39,30,30,240,Mittelfranken
8004493,8004476,25,36,44,30,450,Mittelfranken
8004493,8004493,43,75,35,30,450,Mittelfranken
8004521,8001278,8,17,92,0,960,Mittelfranken
8004521,8004521,18,35,83,30,960,Mittelfranken
8004521,8005907,11,17,88,30,660,Mittelfranken
8004724,8001277,7,18,18,0,90,Mittelfranken
8004724,8003058,8,18,22,0,60,Mittelfranken
8004724,8004724,16,36,22,0,150,Mittelfranken
8004725,8002751,19,34,35,30,120,Mittelfranken
8004725,8003580,7,34,28,0,300,Mittelfranken
8004725,8004725,27,68,31,0,300,Mittelfranken
8004753,8004753,14,38,35,0,240,Mittelfranken
8004753,8005593,9,19,44,0,300,Mittelfranken
8004753,8006298,7,10,117,135,300,Mittelfranken
8004774,8004268,5,17,69,0,780,Mittelfranken
8004774,8004774,14,34,43,0,810,Mittelfranken
