from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,17,18,188,75,900,Mittelfranken
8000365,8003664,17,19,148,30,900,Mittelfranken
8000365,8005388,6,9,97,90,300,Mittelfranken
8000385,8000385,19,35,56,30,390,Mittelfranken
8000385,8000534,11,18,83,30,390,Mittelfranken
8000385,8003554,2,7,9,0,30,Mittelfranken
8000385,8004731,4,8,19,15,60,Mittelfranken
8000420,8000420,12,36,21,0,270,Mittelfranken
8000420,8001877,7,18,32,0,300,Mittelfranken
8000420,8007856,5,18,15,0,120,Mittelfranken
8000498,8000498,22,33,243,120,1200,Mittelfranken
8000498,8003256,10,16,242,195,1200,Mittelfranken
8000504,8000504,20,76,11,0,90,Mittelfranken
8000504,8000509,5,38,5,0,60,Mittelfranken
8000504,8003762,6,38,6,0,60,Mittelfranken
8000511,8000511,18,37,19,0,120,Mittelfranken
8000511,8002153,6,18,18,0,60,Mittelfranken
8000511,8006664,15,19,36,30,180,Mittelfranken
8000534,8000385,8,17,30,0,150,Mittelfranken
8000534,8000534,16,35,51,0,390,Mittelfranken
8000534,8005907,11,18,88,45,390,Mittelfranken
8000767,8000767,4,36,13,0,360,Mittelfranken
8000767,8003058,2,18,18,0,300,Mittelfranken
8000767,8003083,4,18,7,0,30,Mittelfranken
8000783,8000783,37,77,64,0,1380,Mittelfranken
8000783,8001223,16,39,22,0,90,Mittelfranken
8000783,8003238,16,38,97,0,1380,Mittelfranken
8000850,8000850,25,39,79,30,1260,Mittelfranken
8000850,8004478,11,19,46,30,240,Mittelfranken
8000850,8005209,15,20,123,30,1260,Mittelfranken
8001223,8000783,24,38,111,30,1380,Mittelfranken
8001223,8001223,39,77,66,30,1410,Mittelfranken
8001223,8001846,15,39,19,0,90,Mittelfranken
8001277,8001277,9,36,18,0,330,Mittelfranken
8001277,8004724,10,18,22,30,90,Mittelfranken
8001278,8001278,22,35,60,30,570,Mittelfranken
8001278,8004521,6,18,70,0,540,Mittelfranken
8001278,8005947,12,17,60,30,300,Mittelfranken
8001317,8001674,7,18,15,0,60,Mittelfranken
8001450,8001450,12,36,32,0,420,Mittelfranken
8001450,8001548,4,18,40,0,420,Mittelfranken
8001450,8004323,4,18,17,0,180,Mittelfranken
8001548,8001450,9,18,20,15,60,Mittelfranken
8001548,8001548,10,36,24,0,420,Mittelfranken
8001548,8003083,2,18,33,0,420,Mittelfranken
8001655,8001655,18,34,82,30,780,Mittelfranken
8001655,8002838,11,17,146,30,750,Mittelfranken
8001655,8003734,7,17,9,0,30,Mittelfranken
8001674,8001317,11,19,33,30,120,Mittelfranken
8001674,8001674,17,37,22,0,120,Mittelfranken
8001674,8006267,13,18,35,30,150,Mittelfranken
8001749,8001749,31,38,362,150,1860,Mittelfranken
8001749,8004835,14,19,231,120,1650,Mittelfranken
8001749,8006298,15,19,472,570,1890,Mittelfranken
8001762,8001762,36,78,78,0,1410,Mittelfranken
8001762,8001845,21,39,136,60,1440,Mittelfranken
8001762,8006052,11,39,17,0,180,Mittelfranken
8001783,8001783,52,75,87,60,420,Mittelfranken
8001783,8002517,20,22,121,90,390,Mittelfranken
8001783,8004323,13,17,72,30,390,Mittelfranken
8001783,8004336,14,22,61,30,240,Mittelfranken
8001783,8005557,7,14,51,15,240,Mittelfranken
8001845,8001762,12,39,21,0,180,Mittelfranken
8001845,8001845,46,78,78,30,1410,Mittelfranken
8001845,8001846,35,39,149,60,1410,Mittelfranken
8001846,8001223,23,38,120,30,1410,Mittelfranken
8001846,8001845,16,39,18,0,60,Mittelfranken
8001846,8001846,50,78,77,30,1410,Mittelfranken
8001875,8001875,17,36,22,0,90,Mittelfranken
8001875,8002029,7,18,17,0,60,Mittelfranken
8001875,8002416,6,18,25,0,150,Mittelfranken
8001877,8000420,7,18,18,0,90,Mittelfranken
8001877,8001877,11,36,16,0,270,Mittelfranken
8001877,8003878,2,18,13,0,240,Mittelfranken
8001978,8001978,92,148,34,30,210,Mittelfranken
8001978,8001988,21,38,39,30,240,Mittelfranken
8001978,8001989,27,38,43,60,120,Mittelfranken
8001978,8002520,7,38,11,0,150,Mittelfranken
8001989,8001978,13,39,24,0,180,Mittelfranken
8001989,8001989,50,77,35,30,180,Mittelfranken
8001989,8004493,22,38,32,30,90,Mittelfranken
8002029,8001875,10,18,30,30,60,Mittelfranken
8002029,8002029,22,36,27,30,90,Mittelfranken
8002029,8005219,3,18,8,0,60,Mittelfranken
8002149,8002149,17,37,24,0,120,Mittelfranken
8002149,8002153,3,19,6,0,60,Mittelfranken
8002152,8002152,44,79,80,30,450,Mittelfranken
8002152,8002155,22,39,92,30,480,Mittelfranken
8002152,8005557,21,40,62,30,360,Mittelfranken
