from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,20,20,254,135,1230,Mittelfranken
8000365,8003664,16,20,212,60,1200,Mittelfranken
8000365,8005388,8,10,135,120,420,Mittelfranken
8000385,8000385,31,43,153,60,870,Mittelfranken
8000385,8000534,12,21,169,90,840,Mittelfranken
8000385,8003554,7,16,17,0,120,Mittelfranken
8000385,8004731,3,4,68,30,210,Mittelfranken
8000420,8000420,30,41,56,30,210,Mittelfranken
8000420,8001877,17,20,80,60,270,Mittelfranken
8000420,8007856,12,21,37,30,180,Mittelfranken
8000498,8000498,15,25,776,300,2760,Mittelfranken
8000498,8003256,7,13,547,60,2760,Mittelfranken
8000504,8000504,62,98,35,30,300,Mittelfranken
8000504,8000509,26,49,50,30,270,Mittelfranken
8000504,8003762,21,49,-4,0,180,Mittelfranken
8000511,8000511,59,68,75,30,450,Mittelfranken
8000511,8002153,31,34,117,75,450,Mittelfranken
8000511,8006664,28,34,56,30,330,Mittelfranken
8000534,8000385,17,22,143,60,900,Mittelfranken
8000534,8000534,29,43,147,30,900,Mittelfranken
8000534,8005907,16,21,179,60,900,Mittelfranken
8000767,8000767,22,38,56,30,300,Mittelfranken
8000767,8003058,8,19,46,0,240,Mittelfranken
8000767,8003083,8,19,28,0,120,Mittelfranken
8000850,8000850,33,49,108,30,1290,Mittelfranken
8000850,8003768,2,2,195,195,270,Mittelfranken
8000850,8004471,0,1,0,0,0,Mittelfranken
8000850,8004478,15,21,164,120,1320,Mittelfranken
8000850,8005209,13,24,70,30,570,Mittelfranken
8001277,8001277,20,38,54,30,300,Mittelfranken
8001277,8004724,11,19,60,30,300,Mittelfranken
8001278,8001278,29,40,130,75,960,Mittelfranken
8001278,8004521,16,20,171,120,960,Mittelfranken
8001278,8005947,15,20,106,60,930,Mittelfranken
8001317,8001674,18,34,64,30,390,Mittelfranken
8001450,8001450,21,38,57,30,390,Mittelfranken
8001450,8001548,12,19,76,30,360,Mittelfranken
8001450,8004323,8,19,22,0,120,Mittelfranken
8001548,8001450,9,19,38,0,150,Mittelfranken
8001548,8001548,20,38,51,30,330,Mittelfranken
8001548,8003083,9,19,63,0,330,Mittelfranken
8001655,8001655,25,38,77,60,360,Mittelfranken
8001655,8002838,18,19,144,120,390,Mittelfranken
