from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,17,20,184,105,1260,Mittelfranken
8000365,8001651,2,2,270,270,510,Mittelfranken
8000365,8003664,14,20,156,30,1260,Mittelfranken
8000365,8005388,8,8,79,60,240,Mittelfranken
8000385,8000385,12,42,40,0,390,Mittelfranken
8000385,8000534,6,21,41,0,390,Mittelfranken
8000385,8003554,3,16,13,0,210,Mittelfranken
8000385,8004731,5,9,23,30,60,Mittelfranken
8000420,8000420,24,41,35,30,210,Mittelfranken
8000420,8001877,13,20,44,30,150,Mittelfranken
8000420,8007856,9,21,23,0,150,Mittelfranken
8000498,8000498,18,25,112,30,1080,Mittelfranken
8000498,8003256,6,13,111,0,1050,Mittelfranken
8000504,8000504,22,97,53,0,2790,Mittelfranken
8000504,8000509,13,49,36,0,330,Mittelfranken
8000504,8003762,7,48,63,0,2820,Mittelfranken
8000511,8000511,44,68,33,30,120,Mittelfranken
8000511,8002153,21,34,41,45,120,Mittelfranken
8000511,8006666,29,34,37,30,120,Mittelfranken
8000534,8000385,7,21,54,0,420,Mittelfranken
8000534,8000534,17,42,51,0,450,Mittelfranken
8000534,8005907,9,21,64,0,450,Mittelfranken
8000767,8000767,13,38,35,0,420,Mittelfranken
8000767,8003058,6,19,38,0,360,Mittelfranken
8000767,8003083,2,19,3,0,30,Mittelfranken
8000783,8000783,37,78,50,0,330,Mittelfranken
8000783,8001223,21,39,69,30,330,Mittelfranken
8000783,8003238,10,39,25,0,240,Mittelfranken
8000850,8000850,28,48,42,30,330,Mittelfranken
8000850,8003768,0,2,0,0,0,Mittelfranken
8000850,8004478,15,21,73,60,330,Mittelfranken
8000850,8005209,13,24,39,30,240,Mittelfranken
8001223,8000783,17,39,35,0,240,Mittelfranken
8001223,8001223,41,78,55,30,330,Mittelfranken
8001223,8001846,22,39,62,30,300,Mittelfranken
8001277,8001277,17,38,32,0,300,Mittelfranken
8001277,8004724,9,19,38,0,180,Mittelfranken
8001278,8001278,15,40,51,0,750,Mittelfranken
8001278,8004521,11,20,92,45,720,Mittelfranken
8001278,8005947,7,20,33,0,420,Mittelfranken
8001317,8001674,8,34,8,0,60,Mittelfranken
8001450,8001450,12,38,41,0,480,Mittelfranken
8001450,8001548,7,19,69,0,480,Mittelfranken
8001450,8004323,0,19,0,0,0,Mittelfranken
8001548,8001450,4,19,8,0,60,Mittelfranken
8001548,8001548,9,38,36,0,480,Mittelfranken
8001548,8003083,7,19,62,0,450,Mittelfranken
8001655,8001655,12,38,26,0,150,Mittelfranken
8001655,8002838,11,19,49,30,150,Mittelfranken
8001655,8003734,1,19,-3,0,30,Mittelfranken
8001674,8001317,30,34,52,60,120,Mittelfranken
8001674,8001674,46,68,37,30,120,Mittelfranken
8001674,8006267,18,34,44,30,150,Mittelfranken
8001749,8001749,42,68,93,30,750,Mittelfranken
8001749,8004835,16,34,69,0,750,Mittelfranken
8001749,8006298,24,34,107,60,510,Mittelfranken
8001762,8001762,72,108,69,60,360,Mittelfranken
8001762,8001845,37,54,63,60,390,Mittelfranken
8001762,8006052,32,54,67,60,300,Mittelfranken
8001783,8001783,63,77,109,60,1080,Mittelfranken
8001783,8002517,21,23,104,60,300,Mittelfranken
8001783,8004323,16,18,220,195,660,Mittelfranken
8001783,8004336,8,21,29,0,150,Mittelfranken
8001783,8005557,9,15,150,30,1050,Mittelfranken
8001845,8001762,37,54,84,60,360,Mittelfranken
8001845,8001845,74,108,65,60,390,Mittelfranken
8001845,8001846,41,54,66,30,360,Mittelfranken
8001846,8001223,20,39,39,30,300,Mittelfranken
8001846,8001845,30,54,58,30,330,Mittelfranken
8001846,8001846,71,108,57,30,330,Mittelfranken
8001875,8001875,22,42,40,30,270,Mittelfranken
8001875,8002029,12,19,41,30,270,Mittelfranken
8001875,8002340,0,2,0,0,0,Mittelfranken
8001875,8002416,8,24,24,0,240,Mittelfranken
8001875,8002783,1,3,0,0,120,Mittelfranken
8001877,8000420,13,21,40,30,180,Mittelfranken
8001877,8001877,22,41,30,30,150,Mittelfranken
8001877,8003878,6,20,24,0,180,Mittelfranken
8001978,8001978,126,191,62,30,2820,Mittelfranken
8001978,8001988,17,47,41,0,360,Mittelfranken
8001978,8001989,38,54,114,60,2820,Mittelfranken
8001978,8002520,18,49,45,0,390,Mittelfranken
8001989,8001978,20,56,31,0,420,Mittelfranken
8001989,8001989,69,110,71,30,2790,Mittelfranken
8001989,8004493,28,54,99,30,2790,Mittelfranken
8002029,8001875,11,21,59,30,300,Mittelfranken
8002029,8002029,24,40,48,30,300,Mittelfranken
8002029,8005219,9,19,24,0,300,Mittelfranken
8002149,8002149,45,68,44,30,240,Mittelfranken
8002149,8002153,7,34,9,0,60,Mittelfranken
8002152,8002152,43,84,48,30,420,Mittelfranken
8002152,8002155,28,43,63,30,420,Mittelfranken
8002152,8005557,12,41,29,0,240,Mittelfranken
8002153,8000511,22,34,34,30,90,Mittelfranken
8002153,8002149,32,34,61,60,270,Mittelfranken
8002153,8002153,45,68,34,30,180,Mittelfranken
8002155,8002152,18,41,40,0,270,Mittelfranken
8002155,8002155,42,84,48,15,420,Mittelfranken
8002237,8002237,45,70,117,60,840,Mittelfranken
8002237,8004115,16,21,127,60,480,Mittelfranken
8002237,8004835,14,14,193,135,660,Mittelfranken
8002237,8005185,8,12,80,30,330,Mittelfranken
8002237,8005995,10,23,81,0,840,Mittelfranken
8002416,8001875,12,27,22,0,270,Mittelfranken
8002416,8002416,23,51,16,0,270,Mittelfranken
8002416,8003154,11,24,39,0,270,Mittelfranken
8002517,8001783,12,21,39,30,150,Mittelfranken
8002517,8002517,32,44,70,60,300,Mittelfranken
8002517,8004901,21,22,101,60,330,Mittelfranken
8002517,8005557,1,1,240,240,240,Mittelfranken
8002520,8001978,33,48,109,30,2850,Mittelfranken
8002520,8002520,72,97,81,30,2850,Mittelfranken
8002520,8006476,40,49,84,60,450,Mittelfranken
8002578,8002578,31,44,70,30,300,Mittelfranken
8002578,8002793,19,22,78,45,270,Mittelfranken
8002578,8004858,12,22,60,30,300,Mittelfranken
8002596,8002596,20,41,30,0,210,Mittelfranken
8002596,8003552,5,21,9,0,60,Mittelfranken
8002596,8003567,15,20,57,60,210,Mittelfranken
8002609,8002609,10,36,8,0,60,Mittelfranken
8002609,8005485,2,18,7,0,90,Mittelfranken
8002612,8001929,30,41,93,60,420,Mittelfranken
8002612,8002612,64,79,146,150,480,Mittelfranken
8002612,8002794,38,38,180,150,390,Mittelfranken
8002612,8004858,12,22,67,45,300,Mittelfranken
8002678,8002678,19,40,25,0,120,Mittelfranken
8002678,8005383,6,20,9,0,30,Mittelfranken
8002678,8005572,11,20,34,30,120,Mittelfranken
8002705,8002705,76,111,62,30,1020,Mittelfranken
8002705,8004797,26,46,22,30,120,Mittelfranken
8002705,8004926,18,46,40,0,360,Mittelfranken
8002705,8005177,6,9,220,60,990,Mittelfranken
8002705,8006390,5,10,84,30,300,Mittelfranken
8002751,8002751,34,79,43,0,660,Mittelfranken
8002751,8002793,27,39,82,60,720,Mittelfranken
8002751,8004725,10,40,21,0,240,Mittelfranken
8002782,8002782,21,54,18,0,360,Mittelfranken
8002782,8002783,12,27,17,0,240,Mittelfranken
8002782,8004469,9,27,30,0,330,Mittelfranken
8002783,8002782,13,27,38,0,300,Mittelfranken
8002783,8002783,26,54,27,0,270,Mittelfranken
8002783,8003154,10,27,13,0,270,Mittelfranken
8002793,8002578,14,22,65,30,330,Mittelfranken
8002793,8002751,9,40,23,0,240,Mittelfranken
8002793,8002793,26,46,55,30,330,Mittelfranken
8002793,8003580,0,2,-15,-15,0,Mittelfranken
8002794,8000269,0,2,0,0,0,Mittelfranken
8002794,8002612,29,41,89,60,510,Mittelfranken
8002794,8002794,128,174,87,60,570,Mittelfranken
8002794,8002956,16,22,59,60,240,Mittelfranken
8002794,8003581,1,1,90,90,90,Mittelfranken
8002794,8004284,7,13,76,30,390,Mittelfranken
8002794,8004759,8,13,42,30,270,Mittelfranken
8002794,8005005,14,24,68,45,360,Mittelfranken
8002838,8001655,0,19,0,0,0,Mittelfranken
8002956,8002794,16,21,70,60,240,Mittelfranken
8002956,8002956,34,43,63,60,270,Mittelfranken
8002956,8006120,19,22,87,60,330,Mittelfranken
8003058,8000767,7,19,33,0,180,Mittelfranken
8003058,8003058,20,38,46,30,390,Mittelfranken
8003058,8004724,9,19,49,0,390,Mittelfranken
8003083,8000767,8,19,71,0,480,Mittelfranken
8003083,8001548,1,19,2,0,30,Mittelfranken
8003083,8003083,9,38,35,0,450,Mittelfranken
8003154,8002416,15,27,12,30,270,Mittelfranken
8003154,8002783,8,24,19,0,240,Mittelfranken
8003154,8003154,25,51,28,0,270,Mittelfranken
8003552,8002596,8,20,39,0,180,Mittelfranken
8003552,8003552,14,41,31,0,180,Mittelfranken
8003552,8004923,6,21,31,0,240,Mittelfranken
8003554,8000385,5,16,41,0,300,Mittelfranken
8003554,8003554,11,32,28,0,270,Mittelfranken
8003554,8004933,3,16,15,0,180,Mittelfranken
8003567,8002596,9,21,20,0,90,Mittelfranken
8003567,8003567,22,41,34,30,180,Mittelfranken
8003567,8006448,11,20,44,30,180,Mittelfranken
8003580,8003580,52,81,50,30,390,Mittelfranken
8003580,8003587,20,57,26,0,270,Mittelfranken
8003580,8004725,17,39,40,0,360,Mittelfranken
8003581,8002794,3,6,55,15,240,Mittelfranken
8003581,8003581,55,88,45,30,360,Mittelfranken
8003581,8003768,20,22,83,60,330,Mittelfranken
8003581,8004310,26,41,41,30,240,Mittelfranken
8003581,8004471,0,6,0,0,0,Mittelfranken
8003581,8005209,5,12,18,0,120,Mittelfranken
8003587,8003580,46,57,76,60,420,Mittelfranken
8003587,8003587,59,114,41,30,420,Mittelfranken
8003587,8005142,13,57,21,0,240,Mittelfranken
8003664,8000365,15,20,60,30,270,Mittelfranken
8003664,8003664,31,40,112,60,1260,Mittelfranken
8003664,8005250,10,11,74,60,300,Mittelfranken
