from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,19,20,291,165,1260,Mittelfranken
8000365,8003664,16,20,226,30,1260,Mittelfranken
8000365,8005388,10,10,177,165,360,Mittelfranken
8000385,8000385,30,43,616,60,20760,Mittelfranken
8000385,8000534,17,21,1107,60,20700,Mittelfranken
8000385,8003554,8,16,39,15,210,Mittelfranken
8000385,8004731,2,3,60,60,120,Mittelfranken
8000420,8000420,22,41,162,30,1440,Mittelfranken
8000420,8001877,15,20,261,60,1440,Mittelfranken
8000420,8007856,7,21,73,0,690,Mittelfranken
8000498,8000498,15,25,563,90,2850,Mittelfranken
8000498,8003256,6,13,425,0,1980,Mittelfranken
8000504,8000504,25,97,13,0,180,Mittelfranken
8000504,8000509,13,49,13,0,150,Mittelfranken
8000504,8003762,11,48,9,0,60,Mittelfranken
8000511,8000511,59,68,79,60,390,Mittelfranken
8000511,8002153,29,34,108,60,360,Mittelfranken
8000511,8006666,30,34,80,30,360,Mittelfranken
8000534,8000385,13,22,139,60,660,Mittelfranken
8000534,8000534,31,43,608,60,20670,Mittelfranken
8000534,8005907,17,21,1120,60,20640,Mittelfranken
8000767,8000767,6,38,10,0,120,Mittelfranken
8000767,8003058,2,19,9,0,120,Mittelfranken
8000767,8003083,4,19,6,0,30,Mittelfranken
8000783,8000783,50,78,103,30,690,Mittelfranken
8000783,8001223,26,39,63,30,570,Mittelfranken
8000783,8003238,20,39,135,30,660,Mittelfranken
8000850,8000850,44,49,298,120,5820,Mittelfranken
8000850,8003768,2,2,210,210,390,Mittelfranken
8000850,8004471,1,1,120,120,120,Mittelfranken
8000850,8004478,20,21,340,240,1080,Mittelfranken
8000850,8005209,21,24,322,60,5820,Mittelfranken
8001223,8000783,26,39,148,30,720,Mittelfranken
8001223,8001223,53,78,113,45,720,Mittelfranken
8001223,8001846,24,39,85,60,540,Mittelfranken
8001277,8001277,7,38,7,0,90,Mittelfranken
8001277,8004724,6,19,13,0,90,Mittelfranken
8001278,8001278,27,40,111,60,840,Mittelfranken
8001278,8004521,13,20,176,90,840,Mittelfranken
8001278,8005947,14,20,62,30,180,Mittelfranken
8001317,8001674,17,34,43,15,240,Mittelfranken
8001450,8001450,10,38,18,0,180,Mittelfranken
8001450,8001548,6,19,28,0,180,Mittelfranken
8001450,8004323,0,19,0,0,0,Mittelfranken
8001548,8001450,3,19,5,0,30,Mittelfranken
8001548,8001548,6,38,13,0,180,Mittelfranken
8001548,8003083,4,19,17,0,180,Mittelfranken
8001655,8001655,17,38,24,0,210,Mittelfranken
8001655,8002838,10,19,39,30,210,Mittelfranken
8001655,8003734,8,19,19,0,150,Mittelfranken
8001674,8001317,34,34,122,90,420,Mittelfranken
8001674,8001674,54,68,86,60,420,Mittelfranken
8001674,8006267,25,34,85,60,270,Mittelfranken
8001749,8001749,44,68,148,60,2700,Mittelfranken
8001749,8004835,19,34,179,30,2670,Mittelfranken
8001749,8006298,27,34,128,75,600,Mittelfranken
8001762,8001762,74,96,143,120,690,Mittelfranken
8001762,8001845,35,48,154,120,720,Mittelfranken
8001762,8006052,34,48,121,90,480,Mittelfranken
8001783,8001783,64,77,88,60,360,Mittelfranken
8001783,8002517,20,23,100,90,450,Mittelfranken
8001783,8004323,16,18,77,45,300,Mittelfranken
8001783,8004336,14,21,71,60,210,Mittelfranken
8001783,8005557,8,15,56,30,210,Mittelfranken
8001845,8001762,37,48,134,120,510,Mittelfranken
8001845,8001845,77,96,131,90,690,Mittelfranken
8001845,8001846,39,48,164,120,690,Mittelfranken
8001846,8001223,27,39,154,90,690,Mittelfranken
8001846,8001845,31,48,85,60,540,Mittelfranken
8001846,8001846,70,96,119,60,690,Mittelfranken
8001875,8001875,34,42,59,60,180,Mittelfranken
8001875,8002029,15,19,51,60,120,Mittelfranken
8001875,8002340,2,2,195,195,270,Mittelfranken
8001875,8002416,16,24,42,30,120,Mittelfranken
8001875,8002783,0,3,0,0,0,Mittelfranken
8001877,8000420,10,21,83,0,720,Mittelfranken
8001877,8001877,24,41,159,30,1440,Mittelfranken
8001877,8003878,13,20,250,45,1530,Mittelfranken
8001978,8001978,129,191,82,30,2820,Mittelfranken
8001978,8001988,25,47,98,30,1380,Mittelfranken
8001978,8001989,38,54,62,60,240,Mittelfranken
8001978,8002520,20,49,26,0,180,Mittelfranken
8001989,8001978,21,56,31,0,180,Mittelfranken
8001989,8001989,76,110,49,30,240,Mittelfranken
8001989,8004493,31,54,52,60,240,Mittelfranken
8002029,8001875,17,21,76,60,270,Mittelfranken
