from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,18,20,582,180,4590,Mittelfranken
8000365,8003664,15,20,500,30,4620,Mittelfranken
8000365,8005388,10,10,213,165,630,Mittelfranken
8000385,8000385,28,43,140,30,1320,Mittelfranken
8000385,8000534,11,21,173,30,1320,Mittelfranken
8000385,8003554,6,16,51,0,270,Mittelfranken
8000385,8004731,3,4,75,60,180,Mittelfranken
8000498,8000498,14,26,117,30,900,Mittelfranken
8000498,8003256,4,13,97,0,840,Mittelfranken
8000511,8000511,40,66,75,30,510,Mittelfranken
8000511,8002153,22,33,80,60,480,Mittelfranken
8000511,8006666,19,33,74,30,450,Mittelfranken
8000534,8000385,16,22,102,60,420,Mittelfranken
8000534,8000534,31,43,131,30,1320,Mittelfranken
8000534,8005907,15,21,194,60,1320,Mittelfranken
8000767,8000767,18,38,92,0,1650,Mittelfranken
8000767,8003058,4,19,68,0,1080,Mittelfranken
8000767,8003083,9,19,106,0,1560,Mittelfranken
8000783,8000783,47,78,109,30,3180,Mittelfranken
8000783,8001223,26,39,62,30,330,Mittelfranken
8000783,8003238,17,39,151,0,3150,Mittelfranken
8000850,8000850,34,49,148,60,3030,Mittelfranken
8000850,8003768,1,2,75,75,150,Mittelfranken
8000850,8004471,1,1,30,30,30,Mittelfranken
8000850,8004478,17,21,149,120,1080,Mittelfranken
8000850,8005209,14,24,188,45,3060,Mittelfranken
8001223,8000783,23,39,163,30,3180,Mittelfranken
8001223,8001223,49,78,115,30,3180,Mittelfranken
8001223,8001846,23,39,53,30,330,Mittelfranken
8001277,8001277,20,38,111,30,1770,Mittelfranken
8001277,8004724,11,19,136,30,1770,Mittelfranken
8001317,8001674,14,33,39,0,300,Mittelfranken
8001450,8001450,17,38,88,0,1560,Mittelfranken
8001450,8001548,6,19,73,0,1170,Mittelfranken
8001450,8004323,6,19,96,0,1560,Mittelfranken
8001548,8001450,7,19,99,0,1560,Mittelfranken
8001548,8001548,12,38,84,0,1560,Mittelfranken
8001548,8003083,4,19,68,0,1140,Mittelfranken
8001655,8001655,25,38,41,30,210,Mittelfranken
8001655,8002838,19,19,73,60,210,Mittelfranken
8001655,8003734,7,19,27,0,150,Mittelfranken
8001674,8001317,29,33,91,60,420,Mittelfranken
8001674,8001674,48,66,68,30,480,Mittelfranken
8001674,8006267,26,33,71,60,330,Mittelfranken
8001749,8001749,31,68,64,0,780,Mittelfranken
8001749,8004835,16,34,94,0,780,Mittelfranken
8001749,8006298,15,34,34,0,180,Mittelfranken
8001762,8001762,68,96,130,60,3210,Mittelfranken
8001762,8001845,31,48,178,90,3240,Mittelfranken
8001762,8006052,34,48,76,60,270,Mittelfranken
8001845,8001762,36,48,85,60,300,Mittelfranken
8001845,8001845,76,96,126,60,3210,Mittelfranken
8001845,8001846,42,48,185,60,3210,Mittelfranken
8001846,8001223,25,39,171,60,3180,Mittelfranken
8001846,8001845,33,48,60,30,330,Mittelfranken
8001846,8001846,69,96,112,30,3210,Mittelfranken
8001875,8001875,16,42,23,0,180,Mittelfranken
8001875,8002029,6,19,17,0,120,Mittelfranken
8001875,8002340,1,2,30,30,60,Mittelfranken
8001875,8002416,4,24,12,0,150,Mittelfranken
8001875,8002783,2,3,20,30,30,Mittelfranken
8001978,8001978,52,91,80,30,570,Mittelfranken
8001978,8001988,30,45,98,60,570,Mittelfranken
8002029,8001875,8,21,30,0,180,Mittelfranken
8002029,8002029,15,40,20,0,150,Mittelfranken
8002029,8005219,3,19,9,0,120,Mittelfranken
8002149,8002149,46,66,92,60,570,Mittelfranken
8002149,8002153,12,33,61,0,480,Mittelfranken
8002153,8000511,22,33,84,60,540,Mittelfranken
8002153,8002149,29,33,103,60,510,Mittelfranken
8002153,8002153,48,66,79,30,510,Mittelfranken
8002237,8002237,42,70,71,30,720,Mittelfranken
8002237,8004115,12,21,53,60,180,Mittelfranken
8002237,8004835,11,14,58,30,180,Mittelfranken
8002237,8005185,7,12,30,30,90,Mittelfranken
8002237,8005995,13,23,108,30,720,Mittelfranken
8002416,8001875,12,27,22,0,120,Mittelfranken
8002416,8002416,22,51,18,0,150,Mittelfranken
8002416,8003154,13,24,45,30,180,Mittelfranken
8002578,8002578,35,44,175,75,3630,Mittelfranken
8002578,8002793,19,22,274,120,3690,Mittelfranken
8002578,8004858,16,22,83,60,270,Mittelfranken
8002609,8002609,24,36,60,60,240,Mittelfranken
8002609,8005485,8,18,22,0,90,Mittelfranken
8002612,8001929,30,41,140,120,600,Mittelfranken
8002612,8002612,70,79,232,180,990,Mittelfranken
8002612,8002794,36,38,309,210,990,Mittelfranken
8002612,8004858,13,22,237,75,3240,Mittelfranken
8002678,8002678,31,40,208,60,1800,Mittelfranken
8002678,8005383,13,20,129,30,1500,Mittelfranken
8002678,8005572,18,20,282,120,1800,Mittelfranken
8002705,8002705,93,111,175,60,4830,Mittelfranken
8002705,8004797,23,29,83,30,450,Mittelfranken
8002705,8004926,19,30,49,60,240,Mittelfranken
8002705,8005177,8,9,1010,270,4830,Mittelfranken
8002705,8005178,12,16,120,60,540,Mittelfranken
8002705,8006390,23,27,130,60,600,Mittelfranken
8002751,8002751,45,78,104,30,3990,Mittelfranken
8002751,8002793,31,39,81,60,240,Mittelfranken
8002751,8004725,18,39,139,0,4020,Mittelfranken
8002782,8002782,13,54,18,0,180,Mittelfranken
8002782,8002783,11,27,17,0,90,Mittelfranken
8002782,8004469,10,27,36,0,180,Mittelfranken
8002783,8002782,18,27,32,30,180,Mittelfranken
8002783,8002783,33,54,28,30,210,Mittelfranken
8002783,8003154,9,27,16,0,60,Mittelfranken
8002793,8002578,18,22,87,60,270,Mittelfranken
8002793,8002751,17,39,144,0,3960,Mittelfranken
8002793,8002793,32,46,164,75,3810,Mittelfranken
8002793,8003580,1,2,15,15,30,Mittelfranken
8002794,8000269,2,2,240,240,240,Mittelfranken
8002794,8002612,28,41,120,90,360,Mittelfranken
8002794,8002794,146,174,172,120,3510,Mittelfranken
8002794,8002956,20,22,262,90,3510,Mittelfranken
8002794,8003581,1,1,60,60,60,Mittelfranken
8002794,8004284,8,13,51,30,180,Mittelfranken
8002794,8004759,11,13,111,90,240,Mittelfranken
8002794,8005005,16,24,110,60,840,Mittelfranken
8002838,8001655,2,19,3,0,30,Mittelfranken
8002956,8002794,16,21,126,90,750,Mittelfranken
8002956,8002956,35,43,195,90,3510,Mittelfranken
8002956,8006120,18,22,273,90,3510,Mittelfranken
8003058,8000767,9,19,128,0,1770,Mittelfranken
8003058,8003058,20,38,112,30,1800,Mittelfranken
8003058,8004724,10,19,88,30,1080,Mittelfranken
8003083,8000767,9,19,82,0,1170,Mittelfranken
8003083,8001548,5,19,93,0,1560,Mittelfranken
8003083,8003083,16,38,90,0,1560,Mittelfranken
8003154,8002416,17,27,20,30,90,Mittelfranken
8003154,8002783,9,24,30,0,240,Mittelfranken
8003154,8003154,31,51,36,30,180,Mittelfranken
8003554,8000385,3,16,4,0,60,Mittelfranken
8003554,8003554,9,32,24,0,240,Mittelfranken
8003554,8004933,7,16,49,0,240,Mittelfranken
8003580,8003580,65,80,116,30,4050,Mittelfranken
8003580,8003587,36,56,117,30,4050,Mittelfranken
8003580,8004725,25,39,58,60,240,Mittelfranken
8003581,8002794,4,6,105,135,180,Mittelfranken
