from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,19,20,404,195,3210,Mittelfranken
8000365,8001651,1,1,60,60,60,Mittelfranken
8000365,8003664,19,21,299,60,3270,Mittelfranken
8000365,8005388,8,9,247,240,840,Mittelfranken
8000385,8000385,28,42,211,45,1830,Mittelfranken
8000385,8000534,15,21,329,90,1800,Mittelfranken
8000385,8003554,4,16,19,0,150,Mittelfranken
8000385,8004731,4,9,47,0,270,Mittelfranken
8000420,8000420,36,41,139,60,1080,Mittelfranken
8000420,8001877,19,20,177,60,960,Mittelfranken
8000420,8007856,14,21,100,60,1080,Mittelfranken
8000498,8000498,15,28,236,30,2490,Mittelfranken
8000498,8003256,4,15,100,0,810,Mittelfranken
8000504,8000504,30,99,16,0,120,Mittelfranken
8000504,8000509,15,50,14,0,90,Mittelfranken
8000504,8003762,10,49,10,0,90,Mittelfranken
8000511,8000511,48,69,45,30,360,Mittelfranken
8000511,8002153,24,35,68,60,390,Mittelfranken
8000511,8006666,24,34,47,30,180,Mittelfranken
8000534,8000385,13,21,96,60,720,Mittelfranken
8000534,8000534,27,42,206,30,1770,Mittelfranken
8000534,8005907,15,21,331,90,1740,Mittelfranken
8000767,8000767,14,38,21,0,150,Mittelfranken
8000767,8003058,3,19,8,0,60,Mittelfranken
8000767,8003083,7,19,17,0,90,Mittelfranken
8000783,8000783,55,80,119,30,1440,Mittelfranken
8000783,8001223,28,40,83,30,930,Mittelfranken
8000783,8003238,21,40,138,30,1410,Mittelfranken
8000850,8000850,29,48,60,30,870,Mittelfranken
8000850,8003768,1,2,15,15,30,Mittelfranken
8000850,8004478,14,21,116,60,870,Mittelfranken
8000850,8005209,14,24,36,30,120,Mittelfranken
8001223,8000783,27,40,157,45,1440,Mittelfranken
8001223,8001223,56,80,124,30,1470,Mittelfranken
8001223,8001846,27,40,118,60,1080,Mittelfranken
8001277,8001277,11,38,24,0,270,Mittelfranken
8001277,8004724,9,19,38,0,270,Mittelfranken
8001278,8001278,27,40,149,45,660,Mittelfranken
8001278,8004521,12,20,142,90,480,Mittelfranken
8001278,8005947,13,20,154,90,630,Mittelfranken
8001317,8001674,18,35,39,30,330,Mittelfranken
8001450,8001450,15,38,33,0,210,Mittelfranken
8001450,8001548,9,19,44,0,180,Mittelfranken
8001450,8004323,3,19,9,0,60,Mittelfranken
8001548,8001450,6,19,19,0,120,Mittelfranken
8001548,8001548,13,38,29,0,210,Mittelfranken
8001548,8003083,8,19,33,0,180,Mittelfranken
8001655,8001655,17,38,28,0,240,Mittelfranken
8001655,8002838,12,19,43,30,240,Mittelfranken
8001655,8003734,6,19,11,0,120,Mittelfranken
8001674,8001317,31,34,83,60,330,Mittelfranken
8001674,8001674,51,69,63,30,360,Mittelfranken
8001674,8006267,27,35,74,60,360,Mittelfranken
8001749,8001749,38,68,135,30,960,Mittelfranken
8001749,8004835,13,34,86,0,960,Mittelfranken
8001749,8006298,23,34,179,75,930,Mittelfranken
8001762,8001762,87,110,175,90,2130,Mittelfranken
8001762,8001845,47,55,194,90,1560,Mittelfranken
8001762,8006052,36,55,144,60,2070,Mittelfranken
8001783,8001783,63,80,164,60,4170,Mittelfranken
8001783,8002517,21,25,122,60,810,Mittelfranken
8001783,8004323,17,18,420,180,4140,Mittelfranken
8001783,8004336,11,22,46,15,270,Mittelfranken
8001783,8005557,7,15,72,0,480,Mittelfranken
8001845,8001762,42,55,160,60,2160,Mittelfranken
8001845,8001845,90,110,169,60,2130,Mittelfranken
8001845,8001846,45,55,199,120,1500,Mittelfranken
8001846,8001223,27,40,168,75,1500,Mittelfranken
8001846,8001845,37,55,133,60,2130,Mittelfranken
8001846,8001846,78,110,157,60,2130,Mittelfranken
8001875,8001875,29,42,46,30,300,Mittelfranken
8001875,8002029,15,19,60,60,210,Mittelfranken
8001875,8002340,1,2,30,30,60,Mittelfranken
8001875,8002416,14,24,39,30,270,Mittelfranken
8001875,8002783,1,3,10,0,30,Mittelfranken
8001877,8000420,19,21,121,60,1080,Mittelfranken
8001877,8001877,33,41,129,30,1080,Mittelfranken
8001877,8003878,13,20,154,60,930,Mittelfranken
8001978,8001978,137,192,68,30,630,Mittelfranken
8001978,8001988,32,47,69,60,360,Mittelfranken
8001978,8001989,41,55,81,60,1020,Mittelfranken
8001978,8002520,21,50,26,0,150,Mittelfranken
8001989,8001978,23,56,32,0,180,Mittelfranken
8001989,8001989,79,111,58,30,990,Mittelfranken
8001989,8004493,33,55,69,60,960,Mittelfranken
8002029,8001875,13,21,64,60,300,Mittelfranken
8002029,8002029,29,40,69,30,420,Mittelfranken
8002029,8005219,12,19,58,30,390,Mittelfranken
8002149,8002149,47,69,56,30,390,Mittelfranken
8002149,8002153,6,34,11,0,120,Mittelfranken
8002152,8002152,58,87,116,60,900,Mittelfranken
8002152,8002155,34,45,152,60,930,Mittelfranken
8002152,8005557,22,42,72,30,840,Mittelfranken
8002153,8000511,23,34,39,30,180,Mittelfranken
8002153,8002149,30,35,74,60,390,Mittelfranken
8002153,8002153,42,69,45,30,360,Mittelfranken
8002155,8002152,25,42,82,30,900,Mittelfranken
8002155,8002155,57,87,115,60,960,Mittelfranken
8002237,8002237,49,70,157,90,900,Mittelfranken
8002237,8004115,18,21,183,120,720,Mittelfranken
8002237,8004835,12,14,195,150,480,Mittelfranken
8002237,8005185,4,12,128,0,870,Mittelfranken
8002237,8005995,14,23,115,30,480,Mittelfranken
8002416,8001875,20,27,53,30,150,Mittelfranken
8002416,8002416,36,51,49,30,270,Mittelfranken
8002416,8003154,15,24,52,60,300,Mittelfranken
8002517,8001783,14,22,67,45,330,Mittelfranken
8002517,8002517,35,47,96,60,810,Mittelfranken
8002517,8004901,20,24,100,90,360,Mittelfranken
8002517,8005557,1,1,870,870,870,Mittelfranken
8002520,8001978,37,49,45,30,180,Mittelfranken
8002520,8002520,81,99,38,30,150,Mittelfranken
8002520,8006476,45,50,66,60,180,Mittelfranken
8002578,8002578,36,46,152,45,1650,Mittelfranken
8002578,8002793,19,23,149,30,1320,Mittelfranken
8002578,8004858,17,23,154,60,1650,Mittelfranken
8002596,8002596,32,41,157,60,930,Mittelfranken
8002596,8003552,17,21,143,60,930,Mittelfranken
8002596,8003567,17,20,182,105,840,Mittelfranken
8002609,8002609,12,36,32,0,300,Mittelfranken
8002609,8005485,6,18,45,0,300,Mittelfranken
8002612,8001929,38,41,120,120,300,Mittelfranken
8002612,8002612,75,79,199,180,510,Mittelfranken
8002612,8002794,38,38,273,300,540,Mittelfranken
8002612,8004858,11,23,132,0,1320,Mittelfranken
8002678,8002678,23,40,37,30,180,Mittelfranken
8002678,8005383,10,20,16,15,60,Mittelfranken
8002678,8005572,12,20,51,60,150,Mittelfranken
8002705,8002705,96,112,111,60,3240,Mittelfranken
8002705,8004797,36,46,46,30,210,Mittelfranken
8002705,8004926,34,47,81,60,480,Mittelfranken
8002705,8005177,9,9,513,120,3300,Mittelfranken
8002705,8006390,8,10,114,75,300,Mittelfranken
8002751,8002751,42,81,86,30,1650,Mittelfranken
8002751,8002793,30,40,119,60,1650,Mittelfranken
8002751,8004725,14,41,68,0,1170,Mittelfranken
8002782,8002782,18,54,23,0,240,Mittelfranken
8002782,8002783,18,27,28,30,150,Mittelfranken
8002782,8004469,12,27,30,0,240,Mittelfranken
8002783,8002782,18,27,47,30,270,Mittelfranken
8002783,8002783,38,54,42,30,270,Mittelfranken
8002783,8003154,14,27,26,30,120,Mittelfranken
8002793,8002578,17,23,153,90,1650,Mittelfranken
8002793,8002751,14,41,74,0,1230,Mittelfranken
8002793,8002793,27,48,135,30,1650,Mittelfranken
8002793,8003580,1,2,15,15,30,Mittelfranken
8002794,8000269,2,2,30,30,30,Mittelfranken
8002794,8002612,31,41,73,60,210,Mittelfranken
8002794,8002794,131,175,108,60,960,Mittelfranken
8002794,8002956,13,23,47,30,240,Mittelfranken
