from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,18,20,292,120,1650,Mittelfranken
8000365,8003664,15,20,186,30,1650,Mittelfranken
8000365,8005388,10,10,258,105,1680,Mittelfranken
8000385,8000385,31,43,637,60,8940,Mittelfranken
8000385,8000534,13,21,600,30,6870,Mittelfranken
8000385,8003554,9,16,99,30,600,Mittelfranken
8000385,8004731,4,4,292,330,420,Mittelfranken
8000420,8000420,33,41,84,60,330,Mittelfranken
8000420,8001877,18,20,112,105,330,Mittelfranken
8000420,8007856,12,21,59,30,300,Mittelfranken
8000498,8000498,21,25,312,150,1740,Mittelfranken
8000498,8003256,10,13,263,60,1440,Mittelfranken
8000504,8000504,39,97,28,0,180,Mittelfranken
8000504,8000509,26,49,32,30,150,Mittelfranken
8000504,8003762,12,48,11,0,150,Mittelfranken
8000511,8000511,54,68,90,60,570,Mittelfranken
8000511,8002153,29,34,116,90,360,Mittelfranken
8000511,8006664,27,34,87,60,540,Mittelfranken
8000534,8000385,18,22,483,105,4710,Mittelfranken
8000534,8000534,33,43,412,60,7050,Mittelfranken
8000534,8005907,18,21,623,90,7080,Mittelfranken
8000767,8000767,13,38,46,0,630,Mittelfranken
8000767,8003058,3,19,47,0,540,Mittelfranken
8000767,8003083,3,19,24,0,360,Mittelfranken
8000783,8000783,53,78,218,45,3000,Mittelfranken
8000783,8001223,27,39,161,30,2520,Mittelfranken
8000783,8003238,25,39,262,120,2970,Mittelfranken
8000850,8000850,44,49,170,90,810,Mittelfranken
8000850,8003768,2,2,210,210,360,Mittelfranken
8000850,8004471,1,1,90,90,90,Mittelfranken
8000850,8004478,21,21,321,270,840,Mittelfranken
8000850,8005209,20,24,76,60,420,Mittelfranken
8001223,8000783,27,39,278,180,3000,Mittelfranken
8001223,8001223,54,78,224,60,2970,Mittelfranken
8001223,8001846,25,39,174,30,2610,Mittelfranken
8001277,8001277,16,38,47,0,480,Mittelfranken
8001277,8004724,6,19,38,0,330,Mittelfranken
8001278,8001278,27,40,314,60,6480,Mittelfranken
8001278,8004521,14,20,249,120,1470,Mittelfranken
8001278,8005947,14,20,400,60,6480,Mittelfranken
8001317,8001674,17,34,51,15,390,Mittelfranken
