from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,17,19,668,240,4980,Mittelfranken
8000365,8003664,15,20,201,60,1470,Mittelfranken
8000365,8005388,9,9,1240,630,4950,Mittelfranken
8000385,8000385,35,43,323,90,1980,Mittelfranken
8000385,8000534,19,21,496,180,1950,Mittelfranken
8000385,8003554,9,16,51,30,270,Mittelfranken
8000385,8004731,3,4,390,465,630,Mittelfranken
8000420,8000420,31,41,136,30,1500,Mittelfranken
8000420,8001877,15,20,135,60,660,Mittelfranken
8000420,8007856,14,21,134,30,1470,Mittelfranken
8000498,8000498,9,25,348,0,3120,Mittelfranken
8000498,8003256,4,13,418,0,3180,Mittelfranken
8000504,8000504,63,98,59,30,990,Mittelfranken
8000504,8000509,24,49,76,0,960,Mittelfranken
8000504,8003762,20,49,18,0,120,Mittelfranken
8000511,8000511,54,68,90,60,630,Mittelfranken
8000511,8002153,29,34,118,90,450,Mittelfranken
8000511,8006664,28,34,84,60,660,Mittelfranken
8000534,8000385,17,22,183,60,990,Mittelfranken
8000534,8000534,31,43,330,120,2160,Mittelfranken
8000534,8005907,18,21,526,240,2220,Mittelfranken
8000767,8000767,18,38,45,0,420,Mittelfranken
8000767,8003058,4,19,41,0,420,Mittelfranken
8000767,8003083,5,19,13,0,90,Mittelfranken
8000850,8000850,39,49,261,90,1170,Mittelfranken
8000850,8003768,2,2,120,120,210,Mittelfranken
8000850,8004471,1,1,1020,1020,1020,Mittelfranken
8000850,8004478,20,21,336,180,1200,Mittelfranken
8000850,8005209,15,24,175,60,1080,Mittelfranken
8001277,8001277,12,38,47,0,420,Mittelfranken
8001277,8004724,8,19,55,0,270,Mittelfranken
8001278,8001278,33,40,271,90,2250,Mittelfranken
8001278,8004521,15,20,224,90,1320,Mittelfranken
8001278,8005947,16,20,326,120,2310,Mittelfranken
8001317,8001674,19,34,47,30,360,Mittelfranken
8001450,8001450,15,38,54,0,390,Mittelfranken
8001450,8001548,11,19,92,60,390,Mittelfranken
8001450,8004323,2,19,9,0,150,Mittelfranken
8001548,8001450,6,19,19,0,180,Mittelfranken
8001548,8001548,15,38,52,0,390,Mittelfranken
8001548,8003083,11,19,82,60,360,Mittelfranken
8001655,8001655,28,38,145,90,1050,Mittelfranken
8001655,8002838,19,19,231,90,1050,Mittelfranken
8001655,8003734,9,19,69,0,360,Mittelfranken
8001674,8001317,31,34,123,120,480,Mittelfranken
8001674,8001674,55,68,93,60,450,Mittelfranken
8001674,8006267,30,34,94,75,360,Mittelfranken
8001749,8001749,50,68,321,60,3570,Mittelfranken
8001749,8004835,23,34,403,60,3510,Mittelfranken
8001749,8006298,25,34,236,75,2070,Mittelfranken
8001783,8001783,37,47,174,60,870,Mittelfranken
8001783,8002517,7,8,169,45,660,Mittelfranken
8001783,8004323,15,18,187,120,870,Mittelfranken
8001783,8004336,4,6,265,240,630,Mittelfranken
8001783,8005557,8,15,100,30,840,Mittelfranken
8001875,8001875,34,42,69,60,270,Mittelfranken
8001875,8002029,15,19,95,60,240,Mittelfranken
8001875,8002340,2,2,30,30,30,Mittelfranken
8001875,8002416,14,24,61,45,300,Mittelfranken
8001875,8002783,3,3,40,30,60,Mittelfranken
8001877,8000420,16,21,157,60,1500,Mittelfranken
8001877,8001877,32,41,134,30,1500,Mittelfranken
8001877,8003878,14,20,124,45,720,Mittelfranken
