from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,20,20,246,195,1350,Mittelfranken
8000365,8001651,1,1,180,180,180,Mittelfranken
8000365,8003664,16,20,153,45,1380,Mittelfranken
8000365,8005388,8,9,240,240,480,Mittelfranken
8000385,8000385,34,42,341,75,2850,Mittelfranken
8000385,8000534,17,21,476,270,2640,Mittelfranken
8000385,8003554,9,16,43,30,150,Mittelfranken
8000385,8004731,6,9,350,60,2550,Mittelfranken
8000420,8000420,23,41,48,30,270,Mittelfranken
8000420,8001877,14,20,84,60,330,Mittelfranken
8000420,8007856,9,21,23,0,120,Mittelfranken
8000498,8000498,16,25,548,60,4200,Mittelfranken
8000498,8003076,0,1,-60,-60,-60,Mittelfranken
8000498,8003256,6,12,402,15,4200,Mittelfranken
8000504,8000504,42,97,32,0,300,Mittelfranken
8000504,8000509,23,49,36,0,240,Mittelfranken
8000504,8003762,18,48,22,0,300,Mittelfranken
8000511,8000511,46,68,35,30,240,Mittelfranken
8000511,8002153,19,34,38,30,180,Mittelfranken
8000511,8006666,27,34,41,30,180,Mittelfranken
8000534,8000385,15,21,231,60,2880,Mittelfranken
8000534,8000534,33,42,378,90,2850,Mittelfranken
8000534,8005907,19,21,667,270,3360,Mittelfranken
8000767,8000767,14,38,27,0,240,Mittelfranken
8000767,8003058,5,19,25,0,180,Mittelfranken
8000767,8003083,2,19,14,0,240,Mittelfranken
8000783,8000783,47,78,133,45,1200,Mittelfranken
8000783,8001223,21,39,92,30,1230,Mittelfranken
8000783,8003238,24,39,165,90,930,Mittelfranken
8000850,8000850,37,48,83,60,390,Mittelfranken
8000850,8003768,2,2,90,90,90,Mittelfranken
8000850,8004478,17,21,119,60,420,Mittelfranken
8000850,8005209,19,24,78,60,300,Mittelfranken
8001223,8000783,26,39,178,120,960,Mittelfranken
8001223,8001223,49,78,143,90,1230,Mittelfranken
8001223,8001846,24,39,116,60,1170,Mittelfranken
8001277,8001277,8,38,20,0,210,Mittelfranken
8001277,8004724,5,19,22,0,150,Mittelfranken
8001278,8001278,31,40,468,60,4350,Mittelfranken
8001278,8004521,17,20,290,75,1710,Mittelfranken
8001278,8005947,15,20,670,75,4320,Mittelfranken
8001317,8001674,9,34,10,0,60,Mittelfranken
8001450,8001450,10,38,32,0,300,Mittelfranken
8001450,8001548,8,19,51,0,300,Mittelfranken
8001450,8004323,2,19,13,0,210,Mittelfranken
8001548,8001450,2,19,14,0,240,Mittelfranken
8001548,8001548,10,38,32,0,300,Mittelfranken
8001548,8003083,8,19,41,0,300,Mittelfranken
8001655,8001655,24,38,69,30,600,Mittelfranken
8001655,8002838,17,19,103,30,570,Mittelfranken
8001655,8003734,8,19,43,0,450,Mittelfranken
8001674,8001317,33,34,64,60,180,Mittelfranken
8001674,8001674,49,68,41,30,180,Mittelfranken
8001674,8006267,26,34,56,45,210,Mittelfranken
8001749,8001749,59,68,206,180,1650,Mittelfranken
8001749,8004835,26,34,112,105,1620,Mittelfranken
8001749,8006298,30,34,293,210,1650,Mittelfranken
8001762,8001762,80,108,166,120,1140,Mittelfranken
8001762,8001845,43,54,192,120,1080,Mittelfranken
8001762,8006052,36,54,129,90,1140,Mittelfranken
8001783,8001783,59,77,91,60,420,Mittelfranken
8001783,8002517,19,23,72,60,240,Mittelfranken
8001783,8004323,16,18,142,105,510,Mittelfranken
8001783,8004336,11,21,60,30,240,Mittelfranken
8001783,8005557,10,15,104,90,300,Mittelfranken
8001845,8001762,37,54,140,90,1170,Mittelfranken
8001845,8001845,84,108,155,90,1170,Mittelfranken
8001845,8001846,48,54,199,150,1080,Mittelfranken
8001846,8001223,29,39,185,120,1050,Mittelfranken
8001846,8001845,34,54,102,60,1170,Mittelfranken
8001846,8001846,78,108,141,60,1170,Mittelfranken
8001875,8001875,30,42,77,45,510,Mittelfranken
8001875,8002029,16,19,104,60,510,Mittelfranken
8001875,8002340,1,2,15,15,30,Mittelfranken
8001875,8002416,17,24,94,30,510,Mittelfranken
8001875,8002783,2,3,90,60,210,Mittelfranken
8001877,8000420,13,21,33,30,120,Mittelfranken
8001877,8001877,27,41,50,30,360,Mittelfranken
8001877,8003878,12,20,69,30,330,Mittelfranken
8001978,8001978,157,190,78,60,600,Mittelfranken
8001978,8001988,33,47,82,60,390,Mittelfranken
8001978,8001989,47,54,87,60,420,Mittelfranken
8001978,8002520,28,49,36,30,300,Mittelfranken
8001989,8001978,31,56,36,30,120,Mittelfranken
8001989,8001989,89,110,61,60,420,Mittelfranken
8001989,8004493,42,54,76,60,420,Mittelfranken
8002029,8001875,15,21,67,60,180,Mittelfranken
8002029,8002029,32,40,94,60,540,Mittelfranken
8002029,8005219,15,19,112,60,510,Mittelfranken
8002149,8002149,38,68,40,30,240,Mittelfranken
8002149,8002153,8,34,14,0,180,Mittelfranken
8002152,8002152,52,84,65,30,390,Mittelfranken
8002152,8002155,32,43,70,30,390,Mittelfranken
8002152,8005557,18,41,57,0,270,Mittelfranken
8002153,8000511,24,34,37,30,210,Mittelfranken
8002153,8002149,23,34,50,30,210,Mittelfranken
8002153,8002153,43,68,33,30,180,Mittelfranken
8002155,8002152,20,41,69,0,360,Mittelfranken
8002155,8002155,46,84,62,30,390,Mittelfranken
8002237,8002237,64,70,234,210,1980,Mittelfranken
8002237,8004115,19,21,247,180,840,Mittelfranken
8002237,8004835,14,14,401,360,1140,Mittelfranken
8002237,8005185,10,12,-122,60,660,Mittelfranken
8002237,8005995,20,23,325,270,1980,Mittelfranken
8002416,8001875,17,27,87,60,540,Mittelfranken
8002416,8002416,35,51,94,30,540,Mittelfranken
8002416,8003154,17,24,119,60,570,Mittelfranken
8002517,8001783,15,21,74,60,240,Mittelfranken
8002517,8002517,31,44,72,60,240,Mittelfranken
8002517,8004901,18,22,72,60,240,Mittelfranken
8002517,8005557,1,1,180,180,180,Mittelfranken
8002520,8001978,42,48,70,60,360,Mittelfranken
8002520,8002520,88,97,52,30,330,Mittelfranken
8002520,8006476,46,49,81,60,360,Mittelfranken
8002578,8002578,41,44,149,90,510,Mittelfranken
8002578,8002793,21,22,158,150,510,Mittelfranken
8002578,8004858,20,22,143,90,540,Mittelfranken
8002596,8002596,21,41,78,30,390,Mittelfranken
8002596,8003552,7,21,36,0,210,Mittelfranken
8002596,8003567,13,20,128,105,420,Mittelfranken
8002609,8002609,9,36,23,0,330,Mittelfranken
8002609,8005485,4,18,32,0,300,Mittelfranken
8002612,8001929,34,41,102,60,600,Mittelfranken
