from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,15,20,100,60,540,Mittelfranken
8000365,8003664,13,20,64,30,570,Mittelfranken
8000365,8005388,8,10,111,60,420,Mittelfranken
8000385,8000385,28,43,100,30,810,Mittelfranken
8000385,8000534,14,21,143,60,810,Mittelfranken
8000385,8003554,3,16,19,0,240,Mittelfranken
8000385,8004731,0,3,0,0,0,Mittelfranken
8000420,8000420,20,41,35,0,330,Mittelfranken
8000420,8001877,9,20,51,0,360,Mittelfranken
8000420,8007856,8,21,21,0,120,Mittelfranken
8000498,8000498,18,25,250,120,1590,Mittelfranken
8000498,8003256,10,13,198,30,1140,Mittelfranken
8000504,8000504,16,97,11,0,270,Mittelfranken
8000504,8000509,11,49,15,0,270,Mittelfranken
8000504,8003762,8,48,7,0,60,Mittelfranken
8000511,8000511,58,68,70,60,300,Mittelfranken
8000511,8002153,31,34,89,60,300,Mittelfranken
8000511,8006666,29,34,66,60,240,Mittelfranken
8000534,8000385,12,22,55,30,330,Mittelfranken
8000534,8000534,23,43,89,30,780,Mittelfranken
8000534,8005907,13,21,150,120,750,Mittelfranken
8000767,8000767,15,38,38,0,360,Mittelfranken
8000767,8003058,5,19,32,0,300,Mittelfranken
8000767,8003083,6,19,14,0,90,Mittelfranken
8000783,8000783,47,78,130,30,2250,Mittelfranken
8000783,8001223,25,39,107,30,1500,Mittelfranken
8000783,8003238,19,39,152,0,2190,Mittelfranken
8000850,8000850,35,49,77,60,330,Mittelfranken
8000850,8003768,1,2,15,15,30,Mittelfranken
8000850,8004471,0,1,0,0,0,Mittelfranken
8000850,8004478,19,21,129,90,360,Mittelfranken
8000850,8005209,15,24,61,30,270,Mittelfranken
8001223,8000783,23,39,165,30,2250,Mittelfranken
8001223,8001223,49,78,142,30,2250,Mittelfranken
8001223,8001846,24,39,132,30,1230,Mittelfranken
8001277,8001277,17,38,36,0,300,Mittelfranken
8001277,8004724,7,19,33,0,180,Mittelfranken
8001278,8001278,30,40,80,60,330,Mittelfranken
8001278,8004521,14,20,88,60,300,Mittelfranken
8001278,8005947,17,20,87,60,390,Mittelfranken
8001317,8001674,5,34,8,0,120,Mittelfranken
8001450,8001450,13,38,39,0,420,Mittelfranken
8001450,8001548,9,19,60,0,420,Mittelfranken
8001450,8004323,3,19,21,0,300,Mittelfranken
8001548,8001450,4,19,9,0,120,Mittelfranken
8001548,8001548,11,38,34,0,420,Mittelfranken
8001548,8003083,6,19,49,0,390,Mittelfranken
8001655,8001655,26,38,54,30,390,Mittelfranken
8001655,8002838,18,19,87,60,390,Mittelfranken
8001655,8003734,8,19,24,0,150,Mittelfranken
8001674,8001317,32,34,86,75,270,Mittelfranken
8001674,8001674,44,68,48,30,210,Mittelfranken
8001674,8006267,18,34,48,30,210,Mittelfranken
8001749,8001749,43,68,109,60,1110,Mittelfranken
8001749,8004835,20,34,116,30,1080,Mittelfranken
8001749,8006298,19,34,96,30,870,Mittelfranken
8001762,8001762,80,96,168,90,2280,Mittelfranken
8001762,8001845,36,48,166,60,2280,Mittelfranken
8001762,8006052,34,48,156,60,2010,Mittelfranken
8001783,8001783,61,77,159,90,1320,Mittelfranken
8001783,8002517,18,23,143,60,810,Mittelfranken
8001783,8004323,18,18,300,195,1290,Mittelfranken
8001783,8004336,11,21,79,30,510,Mittelfranken
8001783,8005557,9,15,104,90,330,Mittelfranken
8001845,8001762,41,48,172,75,1980,Mittelfranken
8001845,8001845,81,96,158,60,2310,Mittelfranken
8001845,8001846,40,48,174,90,2340,Mittelfranken
8001846,8001223,23,39,165,60,2280,Mittelfranken
8001846,8001845,32,48,130,45,1920,Mittelfranken
8001846,8001846,70,96,143,45,2310,Mittelfranken
8001875,8001875,22,42,41,30,270,Mittelfranken
8001875,8002029,4,19,33,0,330,Mittelfranken
8001875,8002340,1,2,45,45,90,Mittelfranken
8001875,8002416,11,24,49,0,270,Mittelfranken
8001875,8002783,2,3,30,30,60,Mittelfranken
8001877,8000420,11,21,29,30,60,Mittelfranken
8001877,8001877,19,41,30,0,330,Mittelfranken
8001877,8003878,8,20,38,0,300,Mittelfranken
8001978,8001978,134,191,104,30,2580,Mittelfranken
8001978,8001988,33,47,142,60,1920,Mittelfranken
8001978,8001989,40,54,57,60,300,Mittelfranken
8001978,8002520,17,49,19,0,240,Mittelfranken
8001989,8001978,19,56,21,0,240,Mittelfranken
8001989,8001989,69,110,38,30,300,Mittelfranken
8001989,8004493,29,54,39,30,300,Mittelfranken
8002029,8001875,12,21,50,30,300,Mittelfranken
8002029,8002029,18,40,39,0,330,Mittelfranken
8002029,8005219,5,19,32,0,300,Mittelfranken
8002149,8002149,51,68,86,75,330,Mittelfranken
