from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,18,18,122,105,240,Mittelfranken
8000365,8003664,16,19,93,60,270,Mittelfranken
8000365,8005388,9,9,110,120,210,Mittelfranken
8000385,8000385,21,35,119,30,840,Mittelfranken
8000385,8000534,11,18,155,60,570,Mittelfranken
8000385,8003554,1,7,9,0,60,Mittelfranken
8000385,8004731,1,2,90,90,180,Mittelfranken
8000420,8000420,18,36,27,15,180,Mittelfranken
8000420,8001877,10,18,38,30,180,Mittelfranken
8000420,8007856,5,18,10,0,60,Mittelfranken
8000498,8000498,11,18,145,90,1140,Mittelfranken
8000498,8003256,5,8,225,105,1110,Mittelfranken
8000504,8000504,39,76,31,30,180,Mittelfranken
8000504,8000509,13,38,26,0,180,Mittelfranken
8000504,8003762,10,38,13,0,120,Mittelfranken
8000511,8000511,22,37,32,30,180,Mittelfranken
8000511,8002153,8,18,43,0,210,Mittelfranken
8000511,8006664,10,19,32,30,150,Mittelfranken
8000534,8000385,10,17,81,30,840,Mittelfranken
8000534,8000534,18,35,113,30,810,Mittelfranken
8000534,8005907,12,18,173,90,600,Mittelfranken
8000767,8000767,11,36,18,0,210,Mittelfranken
8000767,8003058,3,18,23,0,180,Mittelfranken
8000767,8003083,4,18,3,0,90,Mittelfranken
8000783,8000783,37,73,64,30,480,Mittelfranken
8000783,8001223,23,36,71,30,480,Mittelfranken
8000783,8003238,21,37,71,30,270,Mittelfranken
8000850,8000850,22,39,161,30,2190,Mittelfranken
8000850,8004478,14,19,251,120,2190,Mittelfranken
8000850,8005209,11,20,110,30,1590,Mittelfranken
8001223,8000783,21,37,68,30,270,Mittelfranken
8001223,8001223,45,73,72,30,480,Mittelfranken
8001223,8001846,20,36,65,30,450,Mittelfranken
8001277,8001277,11,36,26,0,180,Mittelfranken
8001277,8004724,6,18,27,0,180,Mittelfranken
8001278,8001278,29,35,204,60,1440,Mittelfranken
8001278,8004521,15,18,113,60,420,Mittelfranken
8001278,8005947,15,17,321,60,1470,Mittelfranken
8001317,8001674,8,18,23,0,60,Mittelfranken
8001450,8001450,12,36,28,0,270,Mittelfranken
8001450,8001548,5,18,27,0,270,Mittelfranken
8001450,8004323,5,18,42,0,300,Mittelfranken
8001548,8001450,7,18,22,0,120,Mittelfranken
8001548,8001548,12,36,18,0,270,Mittelfranken
8001548,8003083,2,18,17,0,240,Mittelfranken
8001655,8001655,20,34,69,30,630,Mittelfranken
8001655,8002838,17,17,131,90,630,Mittelfranken
8001655,8003734,3,17,-2,0,30,Mittelfranken
8001674,8001317,18,19,58,60,180,Mittelfranken
8001674,8001674,23,37,29,30,150,Mittelfranken
8001674,8006267,13,18,33,30,120,Mittelfranken
8001749,8001749,28,42,188,60,1860,Mittelfranken
8001749,8004835,14,21,224,120,1830,Mittelfranken
8001749,8006298,13,21,154,30,870,Mittelfranken
8001762,8001762,49,73,87,60,570,Mittelfranken
8001762,8001845,20,37,77,30,540,Mittelfranken
8001762,8006052,25,36,96,60,480,Mittelfranken
8001783,8001783,58,75,231,60,3510,Mittelfranken
8001783,8002517,19,22,105,90,390,Mittelfranken
8001783,8004323,12,17,547,120,3510,Mittelfranken
8001783,8004336,16,22,146,90,510,Mittelfranken
8001783,8005557,11,14,178,30,1860,Mittelfranken
8001845,8001762,18,36,69,15,480,Mittelfranken
8001845,8001845,49,73,82,30,480,Mittelfranken
8001845,8001846,33,37,122,90,360,Mittelfranken
8001846,8001223,20,37,74,30,270,Mittelfranken
8001846,8001845,21,36,72,30,480,Mittelfranken
8001846,8001846,53,73,90,30,480,Mittelfranken
8001875,8001875,5,36,7,0,60,Mittelfranken
8001875,8002029,2,18,5,0,60,Mittelfranken
8001875,8002416,3,18,5,0,30,Mittelfranken
8001877,8000420,11,18,33,45,60,Mittelfranken
8001877,8001877,18,36,23,15,180,Mittelfranken
8001877,8003878,5,18,23,0,180,Mittelfranken
8001978,8001978,105,153,66,30,510,Mittelfranken
8001978,8001988,24,42,69,30,480,Mittelfranken
8001978,8001989,16,38,38,0,300,Mittelfranken
8001978,8002520,28,38,60,60,210,Mittelfranken
8001978,8004487,36,36,92,60,330,Mittelfranken
8001989,8001978,35,40,78,75,240,Mittelfranken
8001989,8001989,50,78,65,60,330,Mittelfranken
8001989,8004493,12,38,32,0,360,Mittelfranken
8002029,8001875,7,18,18,0,90,Mittelfranken
8002029,8002029,9,36,18,0,120,Mittelfranken
8002029,8005219,2,18,7,0,90,Mittelfranken
8002149,8002149,19,37,39,30,270,Mittelfranken
8002149,8002153,2,19,5,0,60,Mittelfranken
8002152,8002152,52,79,70,30,420,Mittelfranken
8002152,8002155,25,39,69,60,390,Mittelfranken
8002152,8005557,19,40,65,0,300,Mittelfranken
8002153,8000511,11,19,28,30,90,Mittelfranken
8002153,8002149,11,18,60,30,270,Mittelfranken
8002153,8002153,16,37,32,0,240,Mittelfranken
8002155,8002152,25,40,76,30,330,Mittelfranken
8002155,8002155,49,79,69,30,360,Mittelfranken
8002237,8002237,28,42,144,30,1680,Mittelfranken
8002237,8004115,13,21,99,30,540,Mittelfranken
8002237,8005995,15,21,196,60,1680,Mittelfranken
8002416,8001875,14,18,28,30,90,Mittelfranken
8002416,8002416,27,36,24,30,90,Mittelfranken
8002416,8003154,13,18,30,30,60,Mittelfranken
8002517,8001783,17,22,142,75,450,Mittelfranken
8002517,8002517,35,44,117,75,420,Mittelfranken
8002517,8004901,18,21,101,90,420,Mittelfranken
8002517,8005557,1,1,300,300,300,Mittelfranken
8002520,8001978,33,38,41,30,120,Mittelfranken
8002520,8002520,44,76,46,30,240,Mittelfranken
8002520,8006476,32,38,69,60,240,Mittelfranken
8002578,8002578,34,43,61,30,270,Mittelfranken
8002578,8002793,16,21,56,30,300,Mittelfranken
8002578,8004858,18,22,72,60,270,Mittelfranken
8002596,8002596,10,36,20,0,180,Mittelfranken
8002596,8003552,2,18,8,0,120,Mittelfranken
8002596,8003567,9,18,35,15,150,Mittelfranken
8002609,8002609,19,34,33,30,180,Mittelfranken
8002609,8005485,8,17,25,0,180,Mittelfranken
8002612,8001929,33,39,89,60,270,Mittelfranken
8002612,8002612,65,76,133,105,570,Mittelfranken
8002612,8002794,34,37,182,150,570,Mittelfranken
8002612,8004858,8,21,43,0,240,Mittelfranken
8002678,8002678,18,38,17,0,90,Mittelfranken
8002678,8005383,9,19,16,0,60,Mittelfranken
8002678,8005572,5,19,11,0,60,Mittelfranken
8002705,8002705,63,95,53,30,300,Mittelfranken
8002705,8004797,18,39,28,0,150,Mittelfranken
8002705,8004926,22,38,57,60,240,Mittelfranken
8002705,8005177,4,9,53,0,300,Mittelfranken
8002705,8006390,7,9,73,30,240,Mittelfranken
8002751,8002751,33,73,47,0,360,Mittelfranken
8002751,8002793,29,37,84,60,300,Mittelfranken
8002751,8004725,8,36,23,0,360,Mittelfranken
8002782,8002782,2,36,3,0,60,Mittelfranken
8002782,8002783,5,18,15,0,90,Mittelfranken
8002782,8004469,0,18,-2,0,0,Mittelfranken
8002783,8002782,14,18,23,30,30,Mittelfranken
8002783,8002783,19,36,19,30,90,Mittelfranken
8002783,8003154,2,18,5,0,60,Mittelfranken
8002793,8002578,18,22,64,30,270,Mittelfranken
8002793,8002751,9,36,27,0,360,Mittelfranken
8002793,8002793,25,43,51,30,270,Mittelfranken
8002794,8002612,33,39,66,60,210,Mittelfranken
8002794,8002794,129,160,117,60,1920,Mittelfranken
8002794,8002956,9,19,145,0,1890,Mittelfranken
8002794,8004284,8,12,75,60,180,Mittelfranken
8002794,8004759,6,15,8,0,60,Mittelfranken
8002794,8005005,14,19,204,60,1980,Mittelfranken
8002838,8001655,0,17,-2,0,0,Mittelfranken
8002956,8002794,17,19,180,60,1140,Mittelfranken
8002956,8002956,31,38,154,60,1920,Mittelfranken
8002956,8006120,15,19,163,60,1950,Mittelfranken
8003058,8000767,4,18,27,0,180,Mittelfranken
8003058,8003058,12,36,32,0,210,Mittelfranken
8003058,8004724,7,18,35,0,210,Mittelfranken
8003083,8000767,8,18,33,0,270,Mittelfranken
8003083,8001548,2,18,3,0,60,Mittelfranken
8003083,8003083,10,36,18,0,270,Mittelfranken
8003154,8002416,14,18,25,30,60,Mittelfranken
8003154,8002783,2,18,3,0,30,Mittelfranken
8003154,8003154,18,36,18,15,90,Mittelfranken
8003552,8002596,3,18,23,0,180,Mittelfranken
8003552,8003552,10,36,20,0,180,Mittelfranken
8003552,8004923,6,18,22,0,120,Mittelfranken
8003554,8000385,2,7,287,0,1770,Mittelfranken
8003554,8003554,3,14,148,0,1800,Mittelfranken
8003554,8004933,1,7,4,0,30,Mittelfranken
8003567,8002596,2,18,8,0,120,Mittelfranken
8003567,8003567,13,36,25,0,150,Mittelfranken
8003567,8006448,7,18,35,0,180,Mittelfranken
8003580,8003580,52,73,59,30,420,Mittelfranken
8003580,8003587,19,41,30,0,450,Mittelfranken
8003580,8004725,21,37,57,30,240,Mittelfranken
8003581,8002794,0,1,0,0,0,Mittelfranken
8003581,8003581,30,40,166,30,2070,Mittelfranken
8003581,8003768,16,19,229,90,2130,Mittelfranken
8003581,8004310,12,20,128,30,1890,Mittelfranken
8003587,8003580,37,42,96,60,270,Mittelfranken
8003587,8003587,45,83,57,30,420,Mittelfranken
8003587,8005142,10,41,24,0,420,Mittelfranken
8003664,8000365,15,19,60,30,210,Mittelfranken
8003664,8003664,28,38,80,60,360,Mittelfranken
8003664,8005250,9,11,65,30,300,Mittelfranken
8003664,8006390,8,8,120,105,300,Mittelfranken
8003734,8001655,16,17,127,90,660,Mittelfranken
8003734,8003734,18,34,68,30,690,Mittelfranken
8003734,8005185,2,17,2,0,30,Mittelfranken
8003762,8000504,22,38,45,30,180,Mittelfranken
8003762,8003762,39,76,32,30,180,Mittelfranken
8003762,8006476,18,38,27,0,120,Mittelfranken
8003768,8003581,9,20,108,0,1830,Mittelfranken
8003768,8003768,24,39,165,30,2160,Mittelfranken
8003768,8005209,12,19,207,30,2130,Mittelfranken
8003876,8003081,13,18,528,105,3390,Mittelfranken
8003876,8003876,25,35,368,60,3420,Mittelfranken
8003876,8004323,12,19,166,30,2010,Mittelfranken
8003878,8001877,2,18,3,0,30,Mittelfranken
8004115,8002237,15,21,206,120,1710,Mittelfranken
8004115,8004115,24,42,148,30,1740,Mittelfranken
8004115,8004835,8,21,90,0,540,Mittelfranken
8004268,8004268,8,34,14,0,180,Mittelfranken
8004268,8004774,3,17,5,0,30,Mittelfranken
8004268,8006473,5,17,21,0,180,Mittelfranken
8004284,8002794,5,5,84,90,120,Mittelfranken
8004284,8004284,51,75,84,60,480,Mittelfranken
8004284,8004759,25,38,58,45,150,Mittelfranken
8004284,8006067,10,19,84,30,450,Mittelfranken
8004310,8003581,16,19,224,60,2040,Mittelfranken
8004310,8004310,25,39,164,30,2010,Mittelfranken
8004310,8005005,8,19,133,0,1860,Mittelfranken
8004310,8005625,4,19,11,0,90,Mittelfranken
8004323,8001450,5,18,27,0,270,Mittelfranken
8004323,8001783,13,15,196,60,1920,Mittelfranken
8004323,8003876,11,18,523,90,3420,Mittelfranken
8004323,8004323,21,37,328,30,3450,Mittelfranken
8004323,8004336,3,21,21,0,300,Mittelfranken
8004336,8001783,16,21,54,60,300,Mittelfranken
8004336,8004323,20,22,190,60,540,Mittelfranken
8004336,8004336,33,43,105,30,510,Mittelfranken
8004442,8004442,130,161,65,60,420,Mittelfranken
8004442,8004470,31,42,56,60,240,Mittelfranken
8004442,8004487,20,39,47,30,360,Mittelfranken
8004442,8005304,37,40,78,60,180,Mittelfranken
8004469,8002782,2,18,3,0,30,Mittelfranken
8004470,8004442,31,41,57,60,420,Mittelfranken
8004470,8004470,71,83,56,30,390,Mittelfranken
8004470,8004481,40,42,71,45,270,Mittelfranken
8004471,8004471,21,39,164,30,2190,Mittelfranken
8004471,8004478,4,20,82,0,1500,Mittelfranken
8004473,8002154,26,37,69,30,240,Mittelfranken
8004473,8004473,58,78,97,75,450,Mittelfranken
8004473,8004487,32,39,111,60,480,Mittelfranken
8004476,8004476,72,78,71,60,330,Mittelfranken
8004476,8004493,39,40,79,90,210,Mittelfranken
8004476,8005304,23,38,51,30,360,Mittelfranken
8004478,8000850,7,20,86,0,1530,Mittelfranken
8004478,8004471,12,19,231,90,2160,Mittelfranken
8004478,8004478,20,39,165,30,2160,Mittelfranken
8004480,8004480,57,83,54,30,420,Mittelfranken
8004480,8004491,19,41,29,0,420,Mittelfranken
8004480,8005451,28,42,61,60,240,Mittelfranken
8004481,8004470,21,41,33,30,390,Mittelfranken
8004481,8004481,56,83,48,30,420,Mittelfranken
8004481,8004491,35,42,59,30,240,Mittelfranken
8004485,8004485,65,78,66,30,330,Mittelfranken
8004485,8004486,15,39,32,0,180,Mittelfranken
8004486,8004485,36,38,100,90,330,Mittelfranken
8004486,8004486,71,78,80,60,360,Mittelfranken
8004486,8005177,1,1,30,30,30,Mittelfranken
8004486,8005976,35,39,75,60,270,Mittelfranken
8004487,8001978,32,35,95,60,510,Mittelfranken
8004487,8004442,43,44,91,60,270,Mittelfranken
8004487,8004473,31,39,98,90,300,Mittelfranken
8004487,8004484,25,41,69,30,480,Mittelfranken
8004487,8004487,128,161,95,60,480,Mittelfranken
8004491,8004480,38,42,81,60,270,Mittelfranken
8004491,8004481,15,41,28,0,420,Mittelfranken
8004491,8004491,48,83,42,30,420,Mittelfranken
8004493,8001989,37,40,94,90,240,Mittelfranken
8004493,8004476,32,38,73,60,330,Mittelfranken
8004493,8004493,62,78,63,30,360,Mittelfranken
8004521,8001278,10,17,295,60,1440,Mittelfranken
8004521,8004521,28,35,226,60,1410,Mittelfranken
8004521,8005907,14,17,141,60,990,Mittelfranken
8004724,8001277,8,18,28,0,180,Mittelfranken
8004724,8003058,5,18,25,0,180,Mittelfranken
8004724,8004724,14,36,29,0,180,Mittelfranken
8004725,8002751,26,37,66,30,240,Mittelfranken
8004725,8003580,7,36,23,0,360,Mittelfranken
8004725,8004725,35,73,46,0,360,Mittelfranken
8004753,8004753,24,37,129,30,1020,Mittelfranken
8004753,8005593,14,18,163,90,930,Mittelfranken
8004753,8006298,10,11,210,60,1470,Mittelfranken
8004774,8004268,3,17,19,0,180,Mittelfranken
8004774,8004774,5,34,10,0,180,Mittelfranken
8004774,8006390,0,17,-18,0,0,Mittelfranken
8004835,8001749,12,21,117,30,540,Mittelfranken
8004835,8004115,13,21,204,90,1770,Mittelfranken
8004835,8004835,25,42,161,30,1800,Mittelfranken
8004835,8004933,2,7,287,0,1770,Mittelfranken
8004858,8002578,9,21,49,0,270,Mittelfranken
8004858,8002612,22,22,85,90,270,Mittelfranken
8004858,8004858,31,43,69,30,270,Mittelfranken
8004901,8002517,18,22,123,60,360,Mittelfranken
8004901,8004901,37,43,108,60,420,Mittelfranken
8004901,8005557,17,21,96,60,420,Mittelfranken
8004923,8003552,4,18,23,0,180,Mittelfranken
