from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,16,18,268,195,1020,Mittelfranken
8000365,8003664,12,19,144,30,1020,Mittelfranken
8000365,8005388,8,9,277,150,810,Mittelfranken
8000385,8000385,27,34,221,120,1980,Mittelfranken
8000385,8000534,9,18,103,30,600,Mittelfranken
8000385,8003554,2,7,39,0,180,Mittelfranken
8000498,8000498,14,18,207,45,930,Mittelfranken
8000498,8003256,5,8,124,30,750,Mittelfranken
8000511,8000511,19,37,30,30,150,Mittelfranken
8000511,8002153,9,18,38,15,150,Mittelfranken
8000511,8006666,8,19,19,0,120,Mittelfranken
8000534,8000385,16,16,362,240,1980,Mittelfranken
8000534,8000534,27,34,216,90,1980,Mittelfranken
8000534,8005907,12,18,120,60,570,Mittelfranken
8000767,8000767,15,30,30,15,240,Mittelfranken
8000767,8003058,4,15,24,0,180,Mittelfranken
8000767,8003083,8,15,34,30,180,Mittelfranken
8000783,8000783,50,74,270,30,1890,Mittelfranken
8000783,8001223,25,37,191,30,1890,Mittelfranken
8000783,8003238,26,37,335,150,1800,Mittelfranken
8000850,8000850,33,39,68,30,330,Mittelfranken
8000850,8004478,18,19,120,90,330,Mittelfranken
8000850,8005209,18,20,52,30,240,Mittelfranken
8001223,8000783,27,37,352,180,1830,Mittelfranken
8001223,8001223,46,74,274,60,1920,Mittelfranken
8001223,8001846,17,37,186,0,1890,Mittelfranken
8001277,8001277,15,30,38,15,180,Mittelfranken
8001277,8004724,9,15,46,30,210,Mittelfranken
8001317,8001674,10,18,18,30,60,Mittelfranken
8001450,8001450,16,30,49,30,330,Mittelfranken
8001450,8001548,5,15,40,0,300,Mittelfranken
8001450,8004323,6,15,40,0,300,Mittelfranken
8001548,8001450,7,15,52,0,360,Mittelfranken
8001548,8001548,10,30,39,0,330,Mittelfranken
8001548,8003083,4,15,28,0,270,Mittelfranken
8001655,8001655,20,34,30,30,150,Mittelfranken
8001655,8002838,13,17,39,30,150,Mittelfranken
8001655,8003734,7,17,14,0,90,Mittelfranken
8001674,8001317,15,19,47,60,150,Mittelfranken
8001674,8001674,22,37,28,30,120,Mittelfranken
8001674,8006267,17,18,50,30,150,Mittelfranken
8001749,8001749,29,42,124,75,540,Mittelfranken
8001749,8004835,14,21,117,60,420,Mittelfranken
8001749,8006298,15,21,113,30,510,Mittelfranken
8001762,8001762,59,75,303,120,1980,Mittelfranken
8001762,8001845,28,38,342,165,1950,Mittelfranken
8001762,8006052,26,37,248,90,1860,Mittelfranken
8001845,8001762,28,37,264,120,1890,Mittelfranken
8001845,8001845,62,75,285,90,1920,Mittelfranken
8001845,8001846,34,38,354,180,1920,Mittelfranken
8001846,8001223,28,37,351,180,1860,Mittelfranken
8001846,8001845,18,37,191,0,1890,Mittelfranken
8001846,8001846,50,75,265,60,1890,Mittelfranken
8001875,8001875,28,36,42,30,150,Mittelfranken
8001875,8002029,11,18,32,30,120,Mittelfranken
8001875,8002416,16,18,68,60,180,Mittelfranken
8001978,8001978,39,79,49,0,390,Mittelfranken
8001978,8001988,18,40,51,0,360,Mittelfranken
8001978,8001989,5,37,15,0,360,Mittelfranken
8001989,8001978,38,39,154,150,600,Mittelfranken
8001989,8001989,40,76,64,30,600,Mittelfranken
8001989,8004493,8,37,19,0,360,Mittelfranken
8002029,8001875,16,18,67,60,180,Mittelfranken
8002029,8002029,26,36,56,60,210,Mittelfranken
8002029,8005219,10,18,18,30,90,Mittelfranken
8002149,8002149,22,37,49,30,210,Mittelfranken
8002149,8002153,4,19,14,0,150,Mittelfranken
8002153,8000511,12,19,36,30,180,Mittelfranken
8002153,8002149,12,18,62,45,210,Mittelfranken
8002153,8002153,18,37,31,0,150,Mittelfranken
8002237,8002237,32,42,129,60,510,Mittelfranken
8002237,8004115,19,21,156,60,540,Mittelfranken
8002237,8005995,15,21,116,60,450,Mittelfranken
8002416,8001875,16,18,38,30,120,Mittelfranken
8002416,8002416,34,36,60,30,180,Mittelfranken
8002416,8003154,18,18,90,75,240,Mittelfranken
8002578,8002578,39,42,380,150,2670,Mittelfranken
8002578,8002793,20,21,420,120,2670,Mittelfranken
8002578,8004858,19,21,350,180,2160,Mittelfranken
8002609,8002609,21,34,76,30,600,Mittelfranken
8002609,8005485,10,17,116,60,570,Mittelfranken
8002612,8001929,33,37,105,90,300,Mittelfranken
8002612,8002612,66,71,121,120,300,Mittelfranken
8002612,8002794,34,34,135,120,270,Mittelfranken
8002612,8004858,14,21,407,120,2730,Mittelfranken
8002678,8002678,20,38,24,30,120,Mittelfranken
8002678,8005383,8,19,17,0,60,Mittelfranken
8002678,8005572,9,19,27,0,90,Mittelfranken
8002705,8002705,70,95,135,90,1080,Mittelfranken
8002705,8004797,16,24,86,30,390,Mittelfranken
8002705,8004926,11,23,77,0,360,Mittelfranken
8002705,8005177,6,9,270,150,810,Mittelfranken
8002705,8005178,10,15,170,60,1050,Mittelfranken
8002705,8006390,22,24,149,120,480,Mittelfranken
8002751,8002751,39,68,240,30,2640,Mittelfranken
