from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,15,18,83,60,300,Mittelfranken
8000365,8003664,16,19,68,30,330,Mittelfranken
8000365,8005388,8,9,73,60,180,Mittelfranken
8000385,8000385,18,35,45,30,210,Mittelfranken
8000385,8000534,8,18,37,0,150,Mittelfranken
8000385,8003554,3,7,39,0,120,Mittelfranken
8000385,8004731,0,2,0,0,0,Mittelfranken
8000420,8000420,16,36,28,0,150,Mittelfranken
8000420,8001877,11,18,35,30,180,Mittelfranken
8000420,8007856,6,18,20,0,120,Mittelfranken
8000498,8000498,9,19,55,0,360,Mittelfranken
8000498,8003256,4,10,30,0,270,Mittelfranken
8000504,8000504,35,76,32,0,360,Mittelfranken
8000504,8000509,12,38,33,0,330,Mittelfranken
8000504,8003762,8,38,8,0,60,Mittelfranken
8000511,8000511,23,37,34,30,150,Mittelfranken
8000511,8002153,12,18,43,60,120,Mittelfranken
8000511,8006664,12,19,33,30,150,Mittelfranken
8000534,8000385,11,17,58,30,240,Mittelfranken
8000534,8000534,16,35,37,0,210,Mittelfranken
8000534,8005907,10,18,40,30,150,Mittelfranken
8000767,8000767,21,36,148,30,3780,Mittelfranken
8000767,8003058,9,18,258,15,3720,Mittelfranken
8000767,8003083,10,18,47,30,180,Mittelfranken
8000783,8000783,25,77,30,0,510,Mittelfranken
8000783,8001223,23,38,58,30,510,Mittelfranken
8000783,8003238,10,39,14,0,120,Mittelfranken
8000850,8000850,25,39,69,30,390,Mittelfranken
8000850,8004478,14,19,120,60,420,Mittelfranken
8000850,8005209,11,20,39,30,180,Mittelfranken
8001223,8000783,10,39,12,0,120,Mittelfranken
8001223,8001223,33,77,34,0,510,Mittelfranken
8001223,8001846,13,38,43,0,450,Mittelfranken
8001277,8001277,21,36,145,30,3720,Mittelfranken
8001277,8004724,10,18,32,30,120,Mittelfranken
8001278,8001278,22,35,72,30,750,Mittelfranken
8001278,8004521,10,18,55,45,300,Mittelfranken
8001278,8005947,13,17,108,60,780,Mittelfranken
8001317,8001674,7,18,15,0,60,Mittelfranken
8001450,8001450,20,36,160,30,3870,Mittelfranken
8001450,8001548,10,18,272,30,3870,Mittelfranken
8001450,8004323,10,18,52,30,300,Mittelfranken
8001548,8001450,10,18,55,45,330,Mittelfranken
8001548,8001548,20,36,159,30,3870,Mittelfranken
8001548,8003083,7,18,262,0,3840,Mittelfranken
8001655,8001655,19,34,46,30,210,Mittelfranken
8001655,8002838,15,17,108,90,300,Mittelfranken
8001655,8003734,4,17,-4,0,30,Mittelfranken
8001674,8001317,9,19,24,0,90,Mittelfranken
8001674,8001674,14,37,17,0,90,Mittelfranken
8001674,8006267,17,18,38,30,90,Mittelfranken
8001749,8001749,29,42,181,60,1590,Mittelfranken
8001749,8004835,15,21,213,90,1560,Mittelfranken
8001749,8006298,14,21,131,30,870,Mittelfranken
8001762,8001762,44,78,43,30,360,Mittelfranken
8001762,8001845,15,40,26,0,180,Mittelfranken
8001762,8006052,23,38,62,30,360,Mittelfranken
8001783,8001783,43,75,124,30,2400,Mittelfranken
8001783,8002517,18,22,85,60,510,Mittelfranken
8001783,8004323,10,17,194,30,2220,Mittelfranken
8001783,8004336,11,22,179,15,2340,Mittelfranken
8001783,8005557,4,14,13,0,60,Mittelfranken
