from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,15,18,353,165,1740,Mittelfranken
8000365,8003664,12,19,202,30,1800,Mittelfranken
8000365,8005388,7,9,343,180,1440,Mittelfranken
8000385,8000385,19,35,181,60,1620,Mittelfranken
8000385,8000534,12,18,280,75,1620,Mittelfranken
8000385,8003554,2,7,9,0,30,Mittelfranken
8000385,8004731,4,8,139,15,810,Mittelfranken
8000420,8000420,14,36,18,0,150,Mittelfranken
8000420,8001877,7,18,23,0,120,Mittelfranken
8000420,8007856,4,18,12,0,120,Mittelfranken
8000498,8000498,25,33,490,300,2370,Mittelfranken
8000498,8003256,10,16,371,255,1530,Mittelfranken
8000504,8000504,18,74,13,0,180,Mittelfranken
8000504,8000509,10,37,15,0,150,Mittelfranken
8000504,8003762,7,37,7,0,90,Mittelfranken
8000511,8000511,17,37,19,0,90,Mittelfranken
8000511,8002153,9,18,25,15,60,Mittelfranken
8000511,8006666,7,19,17,0,90,Mittelfranken
8000534,8000385,6,17,74,0,660,Mittelfranken
8000534,8000534,19,35,178,30,1650,Mittelfranken
8000534,8005907,14,18,283,90,1650,Mittelfranken
8000767,8000767,15,36,59,0,480,Mittelfranken
8000767,8003058,6,18,50,0,420,Mittelfranken
8000767,8003083,8,18,83,0,480,Mittelfranken
8000783,8000783,34,74,115,0,2520,Mittelfranken
8000783,8001223,17,37,65,0,780,Mittelfranken
8000783,8003238,13,37,153,0,2490,Mittelfranken
8000850,8000850,29,39,100,30,810,Mittelfranken
8000850,8004478,17,19,186,90,840,Mittelfranken
8000850,8005209,12,20,40,30,270,Mittelfranken
8001223,8000783,19,37,169,30,2520,Mittelfranken
8001223,8001223,38,74,119,30,2520,Mittelfranken
8001223,8001846,13,37,58,0,750,Mittelfranken
8001277,8001277,10,36,38,0,420,Mittelfranken
8001277,8004724,5,18,37,0,420,Mittelfranken
8001278,8001278,18,35,145,30,1230,Mittelfranken
8001278,8004521,10,18,150,60,660,Mittelfranken
8001278,8005947,10,17,148,30,1200,Mittelfranken
8001317,8001674,7,18,15,0,60,Mittelfranken
8001450,8001450,17,36,93,0,570,Mittelfranken
8001450,8001548,7,18,85,0,540,Mittelfranken
8001450,8004323,9,18,95,15,420,Mittelfranken
8001548,8001450,10,18,95,30,420,Mittelfranken
8001548,8001548,16,36,83,0,540,Mittelfranken
8001548,8003083,7,18,78,0,540,Mittelfranken
8001655,8001655,7,34,19,0,270,Mittelfranken
8001655,8002838,7,17,39,0,270,Mittelfranken
8001655,8003734,0,17,0,0,0,Mittelfranken
8001674,8001317,11,19,39,30,210,Mittelfranken
8001674,8001674,17,37,23,0,210,Mittelfranken
8001674,8006267,13,18,32,30,90,Mittelfranken
8001749,8001749,29,42,297,60,2610,Mittelfranken
8001749,8004835,15,21,327,90,2190,Mittelfranken
8001749,8006298,14,21,300,30,2670,Mittelfranken
8001762,8001762,45,75,141,30,2490,Mittelfranken
8001762,8001845,26,38,186,60,2520,Mittelfranken
8001762,8006052,18,37,85,0,780,Mittelfranken
8001783,8001783,49,73,86,30,570,Mittelfranken
