from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,17,18,232,165,1170,Mittelfranken
8000365,8003664,17,20,150,45,1200,Mittelfranken
8000365,8005388,9,9,217,180,450,Mittelfranken
8000385,8000385,22,37,417,30,4800,Mittelfranken
8000385,8000534,11,18,515,30,4770,Mittelfranken
8000385,8003554,3,7,13,0,30,Mittelfranken
8000385,8004731,6,9,423,60,2070,Mittelfranken
8000420,8000420,17,34,26,15,210,Mittelfranken
8000420,8001877,8,17,35,0,240,Mittelfranken
8000420,8007856,4,17,12,0,120,Mittelfranken
8000498,8000183,1,1,30,30,30,Mittelfranken
8000498,8000498,28,36,278,75,1500,Mittelfranken
8000498,8003256,10,17,106,30,1110,Mittelfranken
8000504,8000504,18,76,28,0,900,Mittelfranken
8000504,8000509,7,38,9,0,150,Mittelfranken
8000504,8003762,7,38,41,0,900,Mittelfranken
8000511,8000511,20,38,25,30,120,Mittelfranken
8000511,8002153,11,19,35,30,120,Mittelfranken
8000511,8006666,8,19,25,0,90,Mittelfranken
8000534,8000385,10,19,322,30,3540,Mittelfranken
8000534,8000534,20,37,409,30,4740,Mittelfranken
8000534,8005907,12,18,522,60,4710,Mittelfranken
8000767,8000767,14,38,22,0,150,Mittelfranken
8000767,8003058,3,19,11,0,120,Mittelfranken
8000767,8003083,7,19,28,0,210,Mittelfranken
8000783,8000783,51,79,84,30,450,Mittelfranken
8000783,8001223,23,38,51,30,210,Mittelfranken
8000783,8003238,27,41,108,60,420,Mittelfranken
8000850,8000850,17,41,43,0,420,Mittelfranken
8000850,8004478,9,20,52,0,420,Mittelfranken
8000850,8005209,12,21,57,30,390,Mittelfranken
8001223,8000783,31,41,120,60,450,Mittelfranken
8001223,8001223,54,79,90,30,450,Mittelfranken
8001223,8001846,22,38,60,30,330,Mittelfranken
8001277,8001277,15,38,28,0,180,Mittelfranken
8001277,8004724,10,19,38,30,180,Mittelfranken
8001278,8001278,0,1,0,0,0,Mittelfranken
8001278,8004521,1,1,300,300,300,Mittelfranken
8001317,8001674,6,19,9,0,30,Mittelfranken
8001450,8001450,18,38,35,0,240,Mittelfranken
8001450,8001548,9,19,36,0,240,Mittelfranken
8001450,8004323,7,19,28,0,180,Mittelfranken
8001548,8001450,5,19,32,0,240,Mittelfranken
8001548,8001548,13,38,26,0,210,Mittelfranken
8001548,8003083,5,19,21,0,180,Mittelfranken
8001655,8001655,16,34,34,0,390,Mittelfranken
8001655,8002838,10,17,58,30,390,Mittelfranken
8001655,8003734,7,17,11,0,60,Mittelfranken
8001674,8001317,17,19,46,30,120,Mittelfranken
8001674,8001674,26,38,35,30,90,Mittelfranken
8001674,8006267,10,19,33,30,150,Mittelfranken
8001749,8001749,30,42,392,45,4650,Mittelfranken
8001749,8004835,13,21,363,30,4680,Mittelfranken
8001749,8006298,15,21,407,30,2250,Mittelfranken
8001762,8001762,57,81,118,60,480,Mittelfranken
8001762,8001845,30,39,115,60,480,Mittelfranken
8001762,8006052,25,42,116,60,480,Mittelfranken
8001783,8001783,44,68,52,30,360,Mittelfranken
8001783,8002517,17,18,142,150,360,Mittelfranken
8001783,8004323,13,17,25,30,60,Mittelfranken
8001783,8004336,8,17,25,0,120,Mittelfranken
8001783,8005557,6,16,22,0,210,Mittelfranken
8001845,8001762,28,42,126,60,480,Mittelfranken
8001845,8001845,61,81,110,60,450,Mittelfranken
8001845,8001846,33,39,127,90,450,Mittelfranken
8001846,8001223,30,38,115,90,450,Mittelfranken
8001846,8001845,27,42,83,60,450,Mittelfranken
8001846,8001846,58,81,95,60,450,Mittelfranken
8001875,8001875,31,38,57,30,240,Mittelfranken
8001875,8002029,15,19,47,30,150,Mittelfranken
8001875,8002416,16,19,62,60,150,Mittelfranken
8001877,8000420,11,17,35,30,120,Mittelfranken
8001877,8001877,16,34,23,0,210,Mittelfranken
8001877,8003878,3,17,14,0,180,Mittelfranken
8001978,8001978,94,154,61,30,1080,Mittelfranken
8001978,8001988,24,41,53,30,300,Mittelfranken
8001978,8001989,30,38,89,60,1080,Mittelfranken
8001978,8002520,9,38,18,0,240,Mittelfranken
8001989,8001978,11,39,31,0,300,Mittelfranken
8001989,8001989,50,77,60,30,1080,Mittelfranken
8001989,8004493,22,38,73,30,1080,Mittelfranken
8002029,8001875,18,19,88,60,240,Mittelfranken
8002029,8002029,34,38,69,60,180,Mittelfranken
8002029,8005219,15,19,35,30,150,Mittelfranken
8002149,8002149,20,38,36,30,180,Mittelfranken
8002149,8002153,3,19,8,0,90,Mittelfranken
8002152,8002152,12,69,13,0,390,Mittelfranken
8002152,8002155,20,35,34,30,390,Mittelfranken
8002152,8005557,3,34,0,0,60,Mittelfranken
8002153,8000511,10,19,30,30,120,Mittelfranken
8002153,8002149,13,19,41,30,180,Mittelfranken
8002153,8002153,19,38,24,15,150,Mittelfranken
8002155,8002152,5,34,6,0,120,Mittelfranken
8002155,8002155,33,69,24,0,360,Mittelfranken
8002237,8002237,30,42,396,60,4680,Mittelfranken
8002237,8004115,16,21,427,120,2190,Mittelfranken
8002237,8005995,12,21,366,60,4680,Mittelfranken
8002416,8001875,17,19,38,30,120,Mittelfranken
8002416,8002416,34,38,59,60,150,Mittelfranken
8002416,8003154,19,19,101,120,180,Mittelfranken
8002517,8001783,14,17,46,60,90,Mittelfranken
8002517,8002517,26,35,78,30,360,Mittelfranken
8002517,8004901,16,18,135,150,360,Mittelfranken
8002520,8001978,24,38,66,30,1080,Mittelfranken
8002520,8002520,52,76,47,30,1050,Mittelfranken
8002520,8006476,29,38,47,30,270,Mittelfranken
8002578,8002578,41,46,115,90,480,Mittelfranken
8002578,8002793,22,23,108,90,480,Mittelfranken
8002578,8004858,19,23,129,90,450,Mittelfranken
8002596,8002596,7,34,8,0,90,Mittelfranken
8002596,8003552,1,17,2,0,30,Mittelfranken
8002596,8003567,6,17,18,0,120,Mittelfranken
8002609,8002609,25,36,68,60,450,Mittelfranken
8002609,8005485,10,18,70,30,420,Mittelfranken
