from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,16,20,342,60,4350,Mittelfranken
8000365,8003664,14,20,280,30,4380,Mittelfranken
8000365,8005388,8,10,153,75,780,Mittelfranken
8000385,8000385,24,43,118,30,1020,Mittelfranken
8000385,8000534,13,21,100,30,690,Mittelfranken
8000385,8003554,2,16,8,0,90,Mittelfranken
8000385,8004731,1,3,10,0,30,Mittelfranken
8000420,8000420,27,41,78,60,600,Mittelfranken
8000420,8001877,13,20,117,60,600,Mittelfranken
8000420,8007856,12,21,40,30,180,Mittelfranken
8000498,8000498,15,25,160,60,1080,Mittelfranken
8000498,8003256,9,13,194,90,1050,Mittelfranken
8000504,8000504,22,97,11,0,210,Mittelfranken
8000504,8000509,15,49,14,0,180,Mittelfranken
8000504,8003762,5,48,4,0,60,Mittelfranken
8000511,8000511,57,68,110,60,450,Mittelfranken
8000511,8002153,30,34,153,120,480,Mittelfranken
8000511,8006666,32,34,105,60,420,Mittelfranken
8000534,8000385,12,22,143,45,1020,Mittelfranken
8000534,8000534,27,43,121,30,990,Mittelfranken
8000534,8005907,16,21,116,60,720,Mittelfranken
8000767,8000767,18,38,38,0,210,Mittelfranken
8000767,8003058,7,19,35,0,180,Mittelfranken
8000767,8003083,5,19,28,0,210,Mittelfranken
8000783,8000783,47,78,99,30,1260,Mittelfranken
8000783,8001223,26,39,63,30,360,Mittelfranken
8000783,8003238,21,39,126,30,1230,Mittelfranken
8000850,8000850,37,49,105,60,960,Mittelfranken
8000850,8003768,1,2,75,75,150,Mittelfranken
8000850,8004471,1,1,30,30,30,Mittelfranken
8000850,8004478,17,21,173,120,990,Mittelfranken
8000850,8005209,18,24,72,60,240,Mittelfranken
8001223,8000783,24,39,141,60,1260,Mittelfranken
8001223,8001223,50,78,104,30,1260,Mittelfranken
8001223,8001846,21,39,62,30,270,Mittelfranken
8001277,8001277,14,38,28,0,150,Mittelfranken
8001277,8004724,7,19,21,0,120,Mittelfranken
8001278,8001278,28,40,188,60,1560,Mittelfranken
8001278,8004521,15,20,273,120,1560,Mittelfranken
8001278,8005947,13,20,120,45,1230,Mittelfranken
8001317,8001674,18,34,69,30,300,Mittelfranken
8001450,8001450,18,38,56,0,270,Mittelfranken
8001450,8001548,9,19,71,0,270,Mittelfranken
8001450,8004323,6,19,33,0,240,Mittelfranken
8001548,8001450,8,19,41,0,240,Mittelfranken
8001548,8001548,15,38,50,0,270,Mittelfranken
8001548,8003083,8,19,62,0,240,Mittelfranken
8001655,8001655,21,38,43,30,300,Mittelfranken
8001655,8002838,14,19,69,30,270,Mittelfranken
8001655,8003734,7,19,14,0,120,Mittelfranken
8001674,8001317,34,34,165,120,480,Mittelfranken
8001674,8001674,56,68,123,60,480,Mittelfranken
8001674,8006267,30,34,120,60,450,Mittelfranken
8001749,8001749,44,68,87,30,510,Mittelfranken
8001749,8004835,17,34,76,15,540,Mittelfranken
8001749,8006298,24,34,101,60,510,Mittelfranken
8001762,8001762,71,96,133,90,1290,Mittelfranken
8001762,8001845,37,48,161,120,1320,Mittelfranken
8001762,8006052,31,48,95,60,420,Mittelfranken
8001783,8001783,59,77,171,60,1350,Mittelfranken
8001783,8002517,18,23,134,60,630,Mittelfranken
8001783,8004323,15,18,243,120,1320,Mittelfranken
8001783,8004336,14,21,94,60,360,Mittelfranken
8001783,8005557,10,15,230,60,1140,Mittelfranken
8001845,8001762,35,48,106,60,420,Mittelfranken
8001845,8001845,74,96,121,90,1290,Mittelfranken
8001845,8001846,40,48,168,120,1290,Mittelfranken
8001846,8001223,25,39,149,90,1260,Mittelfranken
8001846,8001845,34,48,65,45,270,Mittelfranken
8001846,8001846,72,96,109,60,1290,Mittelfranken
8001875,8001875,24,42,21,30,120,Mittelfranken
8001875,8002029,9,19,13,0,120,Mittelfranken
8001875,8002340,1,2,15,15,30,Mittelfranken
8001875,8002416,11,24,15,0,120,Mittelfranken
8001875,8002783,0,3,0,0,0,Mittelfranken
8001877,8000420,18,21,66,60,240,Mittelfranken
8001877,8001877,30,41,79,30,600,Mittelfranken
8001877,8003878,12,20,100,30,600,Mittelfranken
8001978,8001978,132,191,48,30,540,Mittelfranken
8001978,8001988,24,47,63,30,510,Mittelfranken
8001978,8001989,37,54,48,60,180,Mittelfranken
8001978,8002520,18,49,19,0,270,Mittelfranken
8001989,8001978,19,56,23,0,300,Mittelfranken
8001989,8001989,66,110,34,30,300,Mittelfranken
8001989,8004493,26,54,31,0,180,Mittelfranken
8002029,8001875,12,21,33,30,180,Mittelfranken
8002029,8002029,20,40,19,15,180,Mittelfranken
8002029,8005219,5,19,-2,0,60,Mittelfranken
8002149,8002149,54,68,116,90,540,Mittelfranken
8002149,8002153,16,34,51,0,420,Mittelfranken
8002152,8002152,57,84,106,60,960,Mittelfranken
8002152,8002155,32,43,118,30,960,Mittelfranken
8002152,8005557,25,41,94,60,660,Mittelfranken
8002153,8000511,28,34,86,60,450,Mittelfranken
8002153,8002149,33,34,154,120,510,Mittelfranken
8002153,8002153,58,68,105,60,480,Mittelfranken
8002155,8002152,29,41,100,60,630,Mittelfranken
8002155,8002155,59,84,108,60,960,Mittelfranken
8002237,8002237,45,70,92,30,600,Mittelfranken
8002237,8004115,16,21,116,90,480,Mittelfranken
8002237,8004835,13,14,109,75,480,Mittelfranken
8002237,8005185,7,12,62,30,180,Mittelfranken
8002237,8005995,11,23,80,0,600,Mittelfranken
8002416,8001875,15,27,24,30,90,Mittelfranken
8002416,8002416,29,51,19,30,120,Mittelfranken
8002416,8003154,15,24,32,30,120,Mittelfranken
8002517,8001783,16,21,114,60,420,Mittelfranken
8002517,8002517,34,44,121,60,630,Mittelfranken
8002517,8004901,16,22,124,60,630,Mittelfranken
8002517,8005557,1,1,300,300,300,Mittelfranken
8002520,8001978,31,48,30,30,120,Mittelfranken
8002520,8002520,76,97,31,30,270,Mittelfranken
8002520,8006476,45,49,59,60,300,Mittelfranken
8002578,8002578,38,44,128,75,720,Mittelfranken
8002578,8002793,20,22,100,30,660,Mittelfranken
8002578,8004858,18,22,157,90,720,Mittelfranken
8002596,8002596,28,41,78,30,630,Mittelfranken
8002596,8003552,11,21,66,30,600,Mittelfranken
8002596,8003567,15,20,94,30,600,Mittelfranken
8002609,8002609,21,36,62,60,330,Mittelfranken
8002609,8005485,5,18,17,0,90,Mittelfranken
8002612,8001929,29,41,93,60,300,Mittelfranken
8002612,8002612,69,79,253,180,1230,Mittelfranken
8002612,8002794,38,38,418,390,1200,Mittelfranken
8002612,8004858,15,22,90,45,660,Mittelfranken
8002678,8002678,28,40,72,30,450,Mittelfranken
8002678,8005383,11,20,34,30,120,Mittelfranken
8002678,8005572,15,20,110,105,450,Mittelfranken
8002705,8002705,75,111,87,30,4320,Mittelfranken
8002705,8004797,29,46,40,30,270,Mittelfranken
8002705,8004926,24,46,40,30,300,Mittelfranken
8002705,8005177,4,9,483,0,4290,Mittelfranken
8002705,8006390,8,10,66,30,300,Mittelfranken
8002751,8002751,43,79,68,30,720,Mittelfranken
8002751,8002793,33,39,113,60,720,Mittelfranken
8002751,8004725,15,40,40,0,540,Mittelfranken
8002782,8002782,14,54,10,0,180,Mittelfranken
8002782,8002783,15,27,9,30,30,Mittelfranken
8002782,8004469,8,27,20,0,120,Mittelfranken
8002783,8002782,15,27,30,30,120,Mittelfranken
8002783,8002783,30,54,21,30,120,Mittelfranken
8002783,8003154,10,27,12,0,60,Mittelfranken
8002793,8002578,19,22,158,90,750,Mittelfranken
8002793,8002751,12,40,42,0,600,Mittelfranken
8002793,8002793,32,46,139,60,870,Mittelfranken
8002793,8003580,2,2,555,555,840,Mittelfranken
8002794,8000269,2,2,30,30,30,Mittelfranken
8002794,8002612,30,41,80,60,240,Mittelfranken
8002794,8002794,145,174,176,90,1200,Mittelfranken
8002794,8002956,16,22,91,60,300,Mittelfranken
8002794,8003581,1,1,30,30,30,Mittelfranken
8002794,8004284,5,13,53,0,270,Mittelfranken
8002794,8004759,11,13,69,90,180,Mittelfranken
8002794,8005005,20,24,116,60,600,Mittelfranken
8002838,8001655,2,19,8,0,120,Mittelfranken
8002956,8002794,18,21,137,60,660,Mittelfranken
8002956,8002956,38,43,117,90,660,Mittelfranken
8002956,8006120,19,22,106,90,300,Mittelfranken
8003058,8000767,9,19,28,0,120,Mittelfranken
8003058,8003058,17,38,37,0,180,Mittelfranken
8003058,8004724,10,19,46,30,180,Mittelfranken
8003083,8000767,11,19,76,30,270,Mittelfranken
8003083,8001548,4,19,25,0,210,Mittelfranken
8003083,8003083,16,38,52,0,270,Mittelfranken
8003154,8002416,20,27,23,30,90,Mittelfranken
8003154,8002783,6,24,2,0,120,Mittelfranken
8003154,8003154,33,51,23,30,120,Mittelfranken
8003552,8002596,8,20,86,0,660,Mittelfranken
