from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,15,20,102,60,750,Mittelfranken
8000365,8003664,14,20,74,30,780,Mittelfranken
8000365,8005388,9,10,93,60,240,Mittelfranken
8000385,8000385,20,42,66,0,600,Mittelfranken
8000385,8000534,9,21,69,0,600,Mittelfranken
8000385,8003554,9,16,58,30,210,Mittelfranken
8000385,8004731,6,9,40,30,90,Mittelfranken
8000420,8000420,28,41,65,30,300,Mittelfranken
8000420,8001877,15,20,98,75,300,Mittelfranken
8000420,8007856,7,21,26,0,150,Mittelfranken
8000498,8000498,13,26,210,15,3540,Mittelfranken
8000498,8003256,6,13,369,0,3480,Mittelfranken
8000504,8000504,28,94,21,0,300,Mittelfranken
8000504,8000509,17,47,24,0,270,Mittelfranken
8000504,8003762,10,47,7,0,60,Mittelfranken
8000511,8000511,44,68,49,30,390,Mittelfranken
8000511,8002153,19,34,59,45,420,Mittelfranken
8000511,8006664,24,34,53,30,360,Mittelfranken
8000534,8000385,13,21,76,30,300,Mittelfranken
8000534,8000534,21,42,70,15,600,Mittelfranken
8000534,8005907,8,21,81,0,630,Mittelfranken
8000767,8000767,10,38,47,0,420,Mittelfranken
8000767,8003058,4,19,44,0,360,Mittelfranken
8000767,8003083,4,19,47,0,480,Mittelfranken
8000783,8000783,47,78,122,30,1740,Mittelfranken
8000783,8001223,18,39,28,0,240,Mittelfranken
8000783,8003238,28,39,205,120,1710,Mittelfranken
8000850,8000850,38,48,134,60,1110,Mittelfranken
8000850,8003768,2,2,180,180,270,Mittelfranken
8000850,8004478,18,21,193,60,1110,Mittelfranken
8000850,8005209,18,24,101,60,600,Mittelfranken
8001223,8000783,32,39,225,120,1740,Mittelfranken
8001223,8001223,52,78,130,30,1770,Mittelfranken
8001223,8001846,18,39,37,0,210,Mittelfranken
8001277,8001277,14,38,47,0,570,Mittelfranken
8001277,8004724,5,19,39,0,570,Mittelfranken
8001278,8001278,21,40,74,30,510,Mittelfranken
8001278,8004521,9,20,102,0,540,Mittelfranken
8001278,8005947,9,20,51,0,360,Mittelfranken
8001317,8001674,11,34,21,0,420,Mittelfranken
8001450,8001450,10,38,77,0,660,Mittelfranken
8001450,8001548,4,19,65,0,480,Mittelfranken
8001450,8004323,5,19,85,0,630,Mittelfranken
8001548,8001450,3,19,52,0,570,Mittelfranken
8001548,8001548,7,38,57,0,540,Mittelfranken
8001548,8003083,4,19,60,0,450,Mittelfranken
8001655,8001655,16,38,21,0,300,Mittelfranken
8001655,8002838,9,19,32,0,300,Mittelfranken
8001655,8003734,7,19,9,0,30,Mittelfranken
8001674,8001317,25,34,71,60,420,Mittelfranken
8001674,8001674,37,68,49,30,420,Mittelfranken
8001674,8006267,19,34,49,30,420,Mittelfranken
8001749,8001749,46,68,63,30,450,Mittelfranken
8001749,8004835,20,34,58,30,420,Mittelfranken
8001749,8006298,25,34,60,30,240,Mittelfranken
8001762,8001762,80,106,153,90,1680,Mittelfranken
8001762,8001845,43,53,212,150,1650,Mittelfranken
8001762,8006052,36,53,93,60,480,Mittelfranken
8001783,8001783,61,77,212,60,2100,Mittelfranken
8001783,8002517,20,23,193,90,1860,Mittelfranken
8001783,8004323,16,18,212,60,1440,Mittelfranken
8001783,8004336,15,21,290,60,2100,Mittelfranken
8001783,8005557,6,15,156,0,2070,Mittelfranken
8001845,8001762,38,53,99,60,690,Mittelfranken
8001845,8001845,84,106,143,90,1710,Mittelfranken
8001845,8001846,48,53,220,120,1800,Mittelfranken
8001846,8001223,31,39,233,120,1800,Mittelfranken
8001846,8001845,28,53,43,30,210,Mittelfranken
8001846,8001846,72,106,125,60,1800,Mittelfranken
8001875,8001875,31,42,59,60,270,Mittelfranken
8001875,8002029,15,19,71,60,300,Mittelfranken
8001875,8002340,2,2,30,30,30,Mittelfranken
8001875,8002416,16,24,50,30,240,Mittelfranken
8001875,8002783,2,3,30,30,60,Mittelfranken
8001877,8000420,15,21,63,60,240,Mittelfranken
8001877,8001877,27,41,62,30,300,Mittelfranken
8001877,8003878,13,20,75,45,240,Mittelfranken
8001978,8001978,135,191,74,60,540,Mittelfranken
8001978,8001988,28,47,89,30,510,Mittelfranken
8001978,8001989,44,54,69,60,240,Mittelfranken
8001978,8002520,18,49,36,0,330,Mittelfranken
8001989,8001978,24,56,44,0,360,Mittelfranken
8001989,8001989,83,110,57,60,330,Mittelfranken
8001989,8004493,38,54,59,60,240,Mittelfranken
8002029,8001875,15,21,56,60,270,Mittelfranken
8002029,8002029,31,40,68,60,300,Mittelfranken
