from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,17,20,244,120,870,Mittelfranken
8000365,8003664,11,20,141,30,840,Mittelfranken
8000365,8005388,10,10,216,105,930,Mittelfranken
8000385,8000385,28,42,168,45,2280,Mittelfranken
8000385,8000534,13,21,196,30,2280,Mittelfranken
8000385,8003554,2,16,0,0,150,Mittelfranken
8000385,8004731,5,9,67,30,270,Mittelfranken
8000420,8000420,34,38,152,60,990,Mittelfranken
8000420,8001877,16,18,237,150,990,Mittelfranken
8000420,8007856,14,20,63,30,420,Mittelfranken
8000498,8000498,20,25,337,180,1230,Mittelfranken
8000498,8003256,10,13,258,120,1410,Mittelfranken
8000504,8000504,29,94,66,0,1740,Mittelfranken
8000504,8000509,12,47,42,0,1110,Mittelfranken
8000504,8003762,15,47,85,0,1740,Mittelfranken
8000511,8000511,54,68,48,30,240,Mittelfranken
8000511,8002153,29,34,67,60,240,Mittelfranken
8000511,8006666,26,34,41,30,150,Mittelfranken
8000534,8000385,12,21,123,30,1470,Mittelfranken
8000534,8000534,24,42,151,30,2280,Mittelfranken
8000534,8005907,12,21,187,60,2280,Mittelfranken
8000767,8000767,10,38,32,0,570,Mittelfranken
8000767,8003058,6,19,52,0,540,Mittelfranken
8000767,8003083,3,19,2,0,30,Mittelfranken
8000783,8000783,54,79,111,30,900,Mittelfranken
8000783,8001223,23,39,54,30,390,Mittelfranken
8000783,8003238,27,40,149,60,870,Mittelfranken
8000850,8000850,38,48,132,60,1110,Mittelfranken
8000850,8003768,1,2,45,45,90,Mittelfranken
8000850,8004478,18,21,166,60,930,Mittelfranken
8000850,8005209,19,24,129,60,1140,Mittelfranken
8001223,8000783,31,40,170,90,900,Mittelfranken
8001223,8001223,55,79,118,60,900,Mittelfranken
8001223,8001846,24,39,71,30,420,Mittelfranken
8001277,8001277,13,38,27,0,510,Mittelfranken
8001277,8004724,6,19,9,0,30,Mittelfranken
8001317,8001674,17,34,19,15,90,Mittelfranken
8001450,8001450,15,38,51,0,630,Mittelfranken
8001450,8001548,11,19,88,30,630,Mittelfranken
8001450,8004323,2,19,5,0,60,Mittelfranken
8001548,8001450,3,19,8,0,90,Mittelfranken
8001548,8001548,12,38,45,0,630,Mittelfranken
8001548,8003083,6,19,71,0,600,Mittelfranken
8001655,8001655,25,38,39,30,180,Mittelfranken
8001655,8002838,15,19,68,30,240,Mittelfranken
8001655,8003734,10,19,24,30,90,Mittelfranken
8001674,8001317,32,34,67,60,150,Mittelfranken
8001674,8001674,54,68,47,30,150,Mittelfranken
8001674,8006267,27,34,54,60,150,Mittelfranken
8001749,8001749,38,68,150,30,1740,Mittelfranken
8001749,8004835,14,34,96,0,540,Mittelfranken
8001749,8006298,21,34,196,30,1740,Mittelfranken
8001762,8001762,88,110,161,90,810,Mittelfranken
8001762,8001845,42,54,181,105,870,Mittelfranken
8001762,8006052,39,56,139,60,810,Mittelfranken
8001783,8001783,60,77,205,30,3150,Mittelfranken
8001783,8002517,18,23,166,60,2040,Mittelfranken
8001783,8004323,15,18,312,195,1230,Mittelfranken
8001783,8004336,13,21,113,30,420,Mittelfranken
8001783,8005557,5,15,228,0,3150,Mittelfranken
8001845,8001762,43,56,155,90,810,Mittelfranken
8001845,8001845,87,110,149,90,870,Mittelfranken
8001845,8001846,46,54,187,90,900,Mittelfranken
8001846,8001223,30,39,173,90,870,Mittelfranken
8001846,8001845,38,56,88,60,480,Mittelfranken
8001846,8001846,80,110,128,60,900,Mittelfranken
8001875,8001875,26,42,47,30,360,Mittelfranken
8001875,8002029,10,19,79,30,870,Mittelfranken
8001875,8002340,2,2,150,150,240,Mittelfranken
8001875,8002416,11,24,24,0,120,Mittelfranken
8001875,8002783,0,3,0,0,0,Mittelfranken
8001877,8000420,15,20,84,60,420,Mittelfranken
8001877,8001877,29,38,140,45,960,Mittelfranken
8001877,8003878,12,18,220,150,960,Mittelfranken
8001978,8001978,126,188,79,30,1740,Mittelfranken
8001978,8001988,28,47,70,30,390,Mittelfranken
8001978,8001989,37,54,111,60,1740,Mittelfranken
8001978,8002520,15,47,45,0,1200,Mittelfranken
8001989,8001978,22,56,41,0,540,Mittelfranken
8001989,8001989,71,110,76,30,1740,Mittelfranken
8001989,8004493,31,54,106,60,1740,Mittelfranken
8002029,8001875,11,21,50,30,240,Mittelfranken
8002029,8002029,23,40,63,30,1020,Mittelfranken
8002029,8005219,10,19,77,30,990,Mittelfranken
8002149,8002149,45,68,60,30,300,Mittelfranken
8002149,8002153,10,34,12,0,60,Mittelfranken
8002152,8002152,63,81,291,180,2160,Mittelfranken
8002152,8002155,38,42,391,330,2190,Mittelfranken
8002152,8005557,24,39,177,60,990,Mittelfranken
8002153,8000511,24,34,41,60,120,Mittelfranken
8002153,8002149,30,34,87,60,270,Mittelfranken
8002153,8002153,48,68,47,30,240,Mittelfranken
8002155,8002152,27,39,135,60,870,Mittelfranken
8002155,8002155,59,81,246,90,2190,Mittelfranken
8002237,8002237,50,70,198,60,2880,Mittelfranken
8002237,8004115,17,21,101,60,480,Mittelfranken
8002237,8004835,11,14,486,90,3060,Mittelfranken
8002237,8005185,8,12,172,30,930,Mittelfranken
8002237,8005995,15,23,115,60,420,Mittelfranken
8002416,8001875,19,27,36,30,120,Mittelfranken
8002416,8002416,31,51,26,30,120,Mittelfranken
8002416,8003154,17,24,46,30,120,Mittelfranken
8002517,8001783,14,21,126,60,420,Mittelfranken
8002517,8002517,32,44,138,60,2010,Mittelfranken
8002517,8004901,17,22,158,60,1980,Mittelfranken
8002517,8005557,1,1,210,210,210,Mittelfranken
8002520,8001978,29,47,109,30,1770,Mittelfranken
8002520,8002520,72,94,81,30,1740,Mittelfranken
8002520,8006476,43,47,87,60,1230,Mittelfranken
8002578,8002578,41,44,106,90,330,Mittelfranken
8002578,8002793,21,22,101,75,270,Mittelfranken
8002578,8004858,20,22,112,90,330,Mittelfranken
8002596,8002596,31,38,230,135,1080,Mittelfranken
8002596,8003552,13,20,177,45,960,Mittelfranken
8002596,8003567,17,18,293,210,1110,Mittelfranken
8002609,8002609,9,36,15,0,120,Mittelfranken
8002609,8005485,4,18,15,0,90,Mittelfranken
8002612,8001929,29,40,103,120,270,Mittelfranken
8002612,8002612,64,78,178,150,570,Mittelfranken
8002612,8002794,37,38,238,240,570,Mittelfranken
8002612,8004858,16,22,87,60,240,Mittelfranken
8002678,8002678,28,40,96,60,600,Mittelfranken
8002678,8005383,10,20,50,15,450,Mittelfranken
8002678,8005572,18,20,130,105,600,Mittelfranken
8002705,8002705,68,111,77,30,780,Mittelfranken
8002705,8004797,17,46,25,0,210,Mittelfranken
8002705,8004926,24,46,68,60,480,Mittelfranken
8002705,8005177,6,9,270,60,810,Mittelfranken
8002705,8006390,7,10,72,60,180,Mittelfranken
8002751,8002751,38,79,51,0,300,Mittelfranken
8002751,8002793,32,39,91,60,300,Mittelfranken
8002751,8004725,12,40,25,0,180,Mittelfranken
8002782,8002782,14,54,18,0,150,Mittelfranken
8002782,8002783,14,27,16,30,30,Mittelfranken
8002782,8004469,11,27,34,0,240,Mittelfranken
8002783,8002782,19,27,41,30,150,Mittelfranken
8002783,8002783,36,54,33,30,150,Mittelfranken
