from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,15,20,344,60,3420,Mittelfranken
8000365,8003664,13,20,100,30,1200,Mittelfranken
8000365,8005388,10,10,522,45,3420,Mittelfranken
8000385,8000385,29,43,268,30,2940,Mittelfranken
8000385,8000534,12,21,59,30,210,Mittelfranken
8000385,8003554,4,16,64,0,840,Mittelfranken
8000385,8004731,1,3,40,0,120,Mittelfranken
8000420,8000420,25,41,72,30,660,Mittelfranken
8000420,8001877,13,20,92,30,660,Mittelfranken
8000420,8007856,10,21,53,0,660,Mittelfranken
8000498,8000498,20,25,530,270,2220,Mittelfranken
8000498,8003256,10,13,448,180,2250,Mittelfranken
8000504,8000504,33,97,44,0,780,Mittelfranken
8000504,8000509,26,49,62,30,750,Mittelfranken
8000504,8003762,8,48,11,0,120,Mittelfranken
8000511,8000511,59,68,72,60,240,Mittelfranken
8000511,8002153,29,34,103,120,270,Mittelfranken
8000511,8006666,28,34,55,60,180,Mittelfranken
8000534,8000385,16,22,465,75,2970,Mittelfranken
8000534,8000534,30,43,262,30,3000,Mittelfranken
8000534,8005907,15,21,77,60,240,Mittelfranken
8000767,8000767,16,38,111,0,1320,Mittelfranken
8000767,8003058,5,19,104,0,1260,Mittelfranken
8000767,8003083,6,19,115,0,1380,Mittelfranken
8000783,8000783,58,78,259,75,1620,Mittelfranken
8000783,8001223,29,39,148,60,1230,Mittelfranken
8000783,8003238,30,39,356,210,1620,Mittelfranken
8000850,8000850,42,49,160,90,990,Mittelfranken
8000850,8003768,2,2,345,345,660,Mittelfranken
8000850,8004471,1,1,30,30,30,Mittelfranken
8000850,8004478,18,21,263,150,1020,Mittelfranken
8000850,8005209,20,24,111,75,420,Mittelfranken
8001223,8000783,32,39,376,240,1620,Mittelfranken
8001223,8001223,63,78,271,90,1650,Mittelfranken
8001223,8001846,29,39,190,60,1290,Mittelfranken
8001277,8001277,20,38,96,30,1290,Mittelfranken
8001277,8004724,8,19,68,0,390,Mittelfranken
8001278,8001278,32,40,428,120,4590,Mittelfranken
8001278,8004521,18,20,732,330,4590,Mittelfranken
8001278,8005947,16,20,148,75,990,Mittelfranken
8001317,8001674,14,34,31,0,150,Mittelfranken
8001450,8001450,22,38,147,30,1410,Mittelfranken
8001450,8001548,12,19,153,60,1380,Mittelfranken
8001450,8004323,7,19,139,0,1380,Mittelfranken
8001548,8001450,5,19,115,0,1380,Mittelfranken
8001548,8001548,16,38,132,0,1380,Mittelfranken
8001548,8003083,9,19,136,0,1380,Mittelfranken
8001655,8001655,24,38,54,30,270,Mittelfranken
8001655,8002838,19,19,92,60,270,Mittelfranken
8001655,8003734,4,19,13,0,210,Mittelfranken
8001674,8001317,33,34,96,90,240,Mittelfranken
8001674,8001674,54,68,71,60,240,Mittelfranken
8001674,8006267,26,34,74,60,270,Mittelfranken
8001749,8001749,38,68,157,30,2700,Mittelfranken
8001749,8004835,14,34,124,0,2670,Mittelfranken
8001749,8006298,24,34,193,75,1950,Mittelfranken
8001762,8001762,78,96,340,150,2280,Mittelfranken
8001762,8001845,39,48,392,240,1620,Mittelfranken
8001762,8006052,36,48,293,120,2280,Mittelfranken
8001783,8001783,62,77,255,90,2220,Mittelfranken
8001783,8002517,22,23,283,90,2220,Mittelfranken
8001783,8004323,14,18,315,180,1470,Mittelfranken
8001783,8004336,14,21,251,90,1500,Mittelfranken
8001783,8005557,8,15,138,30,810,Mittelfranken
8001845,8001762,38,48,299,120,2310,Mittelfranken
8001845,8001845,82,96,336,150,2280,Mittelfranken
8001845,8001846,46,48,402,240,1620,Mittelfranken
8001846,8001223,33,39,395,240,1680,Mittelfranken
8001846,8001845,37,48,254,60,2220,Mittelfranken
8001846,8001846,79,96,316,105,2220,Mittelfranken
8001875,8001875,25,42,44,45,180,Mittelfranken
8001875,8002029,9,19,39,0,180,Mittelfranken
