from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,19,20,303,135,1440,Mittelfranken
8000365,8001651,8,8,221,45,1140,Mittelfranken
8000365,8003664,18,21,229,30,1440,Mittelfranken
8000385,8000385,23,42,68,30,450,Mittelfranken
8000385,8000534,7,21,64,0,420,Mittelfranken
8000385,8003554,5,16,13,0,60,Mittelfranken
8000385,8004731,5,8,64,45,180,Mittelfranken
8000420,8000420,23,41,40,30,300,Mittelfranken
8000420,8001877,13,20,66,30,330,Mittelfranken
8000420,8007856,8,21,19,0,120,Mittelfranken
8000498,8000498,14,28,125,15,1020,Mittelfranken
8000498,8003256,8,15,168,30,1170,Mittelfranken
8000504,8000504,30,99,19,0,180,Mittelfranken
8000504,8000509,14,50,14,0,120,Mittelfranken
8000504,8003762,11,49,12,0,120,Mittelfranken
8000511,8000511,42,69,40,30,270,Mittelfranken
8000511,8002153,24,35,58,60,300,Mittelfranken
8000511,8006664,21,34,41,30,270,Mittelfranken
8000534,8000385,16,21,83,60,450,Mittelfranken
8000534,8000534,20,42,67,0,420,Mittelfranken
8000534,8005907,8,21,66,0,360,Mittelfranken
8000767,8000767,11,38,23,0,240,Mittelfranken
8000767,8003058,3,19,17,0,180,Mittelfranken
8000767,8003083,7,19,16,0,90,Mittelfranken
8000783,8000783,54,80,82,30,480,Mittelfranken
8000783,8001223,30,40,71,30,510,Mittelfranken
8000783,8003238,23,40,86,45,390,Mittelfranken
8000850,8000850,35,48,55,30,210,Mittelfranken
8000850,8003768,2,2,30,30,30,Mittelfranken
8000850,8004478,18,21,97,60,240,Mittelfranken
8000850,8005209,15,24,39,30,120,Mittelfranken
8001223,8000783,29,40,100,60,420,Mittelfranken
8001223,8001223,59,80,90,60,510,Mittelfranken
8001223,8001846,26,40,68,30,510,Mittelfranken
8001277,8001277,11,38,23,0,270,Mittelfranken
8001277,8004724,7,19,35,0,270,Mittelfranken
8001278,8001278,20,40,70,15,990,Mittelfranken
8001278,8004521,9,20,111,0,960,Mittelfranken
8001278,8005947,9,20,36,0,210,Mittelfranken
8001317,8001674,14,35,25,0,210,Mittelfranken
8001450,8001450,12,38,31,0,300,Mittelfranken
8001450,8001548,6,19,44,0,300,Mittelfranken
8001450,8004323,3,19,9,0,90,Mittelfranken
8001548,8001450,7,19,17,0,90,Mittelfranken
8001548,8001548,11,38,28,0,300,Mittelfranken
8001548,8003083,5,19,43,0,270,Mittelfranken
8001655,8001655,22,38,21,30,90,Mittelfranken
8001655,8002838,9,19,21,0,90,Mittelfranken
8001655,8003734,13,19,19,30,90,Mittelfranken
8001674,8001317,26,34,64,60,360,Mittelfranken
8001674,8001674,41,69,42,30,330,Mittelfranken
8001674,8006267,25,35,45,30,300,Mittelfranken
8001749,8001749,34,39,235,180,840,Mittelfranken
8001749,8004835,20,20,288,270,750,Mittelfranken
8001749,8006298,14,19,180,120,840,Mittelfranken
8001762,8001762,93,110,135,90,660,Mittelfranken
