from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,18,20,159,75,1380,Mittelfranken
8000365,8003664,18,21,134,30,1410,Mittelfranken
8000365,8005388,8,10,66,60,150,Mittelfranken
8000385,8000385,31,43,138,90,840,Mittelfranken
8000385,8000534,18,21,210,150,870,Mittelfranken
8000385,8003554,9,16,34,30,300,Mittelfranken
8000385,8004731,1,3,60,0,180,Mittelfranken
8000420,8000420,27,41,100,30,510,Mittelfranken
8000420,8001877,15,20,136,60,570,Mittelfranken
8000420,8007856,10,21,61,0,420,Mittelfranken
8000498,8000498,14,23,533,120,3090,Mittelfranken
8000498,8003256,6,13,330,0,1320,Mittelfranken
8000504,8000504,29,99,24,0,420,Mittelfranken
8000504,8000509,20,50,33,0,390,Mittelfranken
8000504,8003762,13,49,10,0,60,Mittelfranken
8000511,8000511,58,69,83,60,300,Mittelfranken
8000511,8002153,31,35,123,120,300,Mittelfranken
8000511,8006666,31,34,77,60,240,Mittelfranken
8000534,8000385,13,22,61,30,270,Mittelfranken
8000534,8000534,27,43,130,60,870,Mittelfranken
8000534,8005907,17,21,237,180,900,Mittelfranken
8000767,8000767,13,38,23,0,180,Mittelfranken
8000767,8003058,4,19,19,0,120,Mittelfranken
8000767,8003083,4,19,9,0,90,Mittelfranken
8000783,8000783,58,80,193,90,1680,Mittelfranken
8000783,8001223,27,40,100,30,660,Mittelfranken
8000783,8003238,31,40,271,120,1680,Mittelfranken
8000850,8000850,39,49,116,60,510,Mittelfranken
8000850,8003768,2,2,120,120,150,Mittelfranken
8000850,8004471,1,1,270,270,270,Mittelfranken
8000850,8004478,21,21,186,180,540,Mittelfranken
8000850,8005209,17,24,59,45,270,Mittelfranken
8001223,8000783,31,40,287,150,1680,Mittelfranken
8001223,8001223,58,80,199,90,1680,Mittelfranken
8001223,8001846,25,40,110,30,630,Mittelfranken
8001277,8001277,15,38,30,0,240,Mittelfranken
8001277,8004724,9,19,36,0,240,Mittelfranken
8001278,8001278,25,40,92,45,870,Mittelfranken
8001278,8004521,14,20,82,60,300,Mittelfranken
8001278,8005947,12,20,118,30,930,Mittelfranken
8001317,8001674,25,35,58,60,330,Mittelfranken
8001450,8001450,19,38,41,15,240,Mittelfranken
8001450,8001548,8,19,49,0,240,Mittelfranken
8001450,8004323,7,19,41,0,180,Mittelfranken
8001548,8001450,3,19,9,0,120,Mittelfranken
8001548,8001548,9,38,25,0,240,Mittelfranken
8001548,8003083,6,19,36,0,210,Mittelfranken
8001655,8001655,17,38,15,0,60,Mittelfranken
8001655,8002838,4,19,9,0,60,Mittelfranken
8001655,8003734,13,19,17,30,30,Mittelfranken
8001674,8001317,34,34,134,120,360,Mittelfranken
8001674,8001674,59,69,97,60,360,Mittelfranken
8001674,8006267,28,35,88,60,360,Mittelfranken
8001749,8001749,41,68,96,45,570,Mittelfranken
8001749,8004835,20,34,99,30,570,Mittelfranken
8001749,8006298,25,34,109,60,540,Mittelfranken
8001762,8001762,75,98,216,105,2520,Mittelfranken
8001762,8001845,41,49,310,180,2520,Mittelfranken
8001762,8006052,30,49,112,60,660,Mittelfranken
8001783,8001783,67,80,170,75,1020,Mittelfranken
8001783,8002517,18,25,97,60,630,Mittelfranken
8001783,8004323,18,18,280,195,810,Mittelfranken
8001783,8004336,15,22,146,60,990,Mittelfranken
8001783,8005557,10,15,142,30,840,Mittelfranken
