from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,18,20,273,120,2640,Mittelfranken
8000365,8003664,17,21,211,30,2640,Mittelfranken
8000365,8005388,9,10,141,105,480,Mittelfranken
8000385,8000385,25,41,45,30,210,Mittelfranken
8000385,8000534,10,20,45,15,180,Mittelfranken
8000385,8003554,3,16,6,0,30,Mittelfranken
8000385,8004731,1,4,0,0,30,Mittelfranken
8000420,8000420,21,41,34,30,180,Mittelfranken
8000420,8001877,10,20,40,15,150,Mittelfranken
8000420,8007856,7,21,19,0,150,Mittelfranken
8000498,8000498,15,23,111,60,780,Mittelfranken
8000498,8003256,8,13,85,30,390,Mittelfranken
8000504,8000504,43,98,37,0,510,Mittelfranken
8000504,8000509,17,49,47,0,480,Mittelfranken
8000504,8003762,9,49,7,0,60,Mittelfranken
8000511,8000511,45,69,40,30,210,Mittelfranken
8000511,8002153,23,35,59,60,240,Mittelfranken
8000511,8006664,19,34,26,30,120,Mittelfranken
8000534,8000385,15,21,51,60,150,Mittelfranken
8000534,8000534,28,41,40,30,210,Mittelfranken
8000534,8005907,15,20,58,60,210,Mittelfranken
8000767,8000767,5,38,8,0,120,Mittelfranken
8000767,8003058,1,19,3,0,60,Mittelfranken
8000767,8003083,4,19,13,0,150,Mittelfranken
8000783,8000783,49,94,87,30,1200,Mittelfranken
8000783,8001223,36,47,91,30,510,Mittelfranken
8000783,8003238,24,47,101,30,1200,Mittelfranken
8000850,8000850,19,49,36,0,570,Mittelfranken
8000850,8003768,1,2,45,45,90,Mittelfranken
8000850,8004471,0,1,0,0,0,Mittelfranken
8000850,8004478,9,21,66,0,600,Mittelfranken
8000850,8005209,9,24,22,0,240,Mittelfranken
8001223,8000783,25,47,98,30,1230,Mittelfranken
8001223,8001223,64,94,100,30,1230,Mittelfranken
8001223,8001846,35,47,92,60,450,Mittelfranken
8001277,8001277,9,38,10,0,90,Mittelfranken
8001277,8004724,8,19,19,0,90,Mittelfranken
8001278,8001278,23,40,62,30,720,Mittelfranken
8001278,8004521,8,20,34,0,180,Mittelfranken
8001278,8005947,13,20,100,30,750,Mittelfranken
8001317,8001674,18,35,31,30,120,Mittelfranken
8001450,8001450,6,38,11,0,150,Mittelfranken
8001450,8001548,4,19,13,0,120,Mittelfranken
8001450,8004323,1,19,6,0,120,Mittelfranken
8001548,8001450,4,19,13,0,150,Mittelfranken
8001548,8001548,8,38,11,0,120,Mittelfranken
8001548,8003083,1,19,8,0,150,Mittelfranken
8001655,8001655,25,38,66,30,450,Mittelfranken
8001655,8002838,16,19,133,120,540,Mittelfranken
8001655,8003734,9,19,5,0,60,Mittelfranken
8001674,8001317,30,34,72,60,210,Mittelfranken
8001674,8001674,48,69,52,30,210,Mittelfranken
8001674,8006267,23,35,53,30,210,Mittelfranken
8001749,8001749,44,68,59,30,420,Mittelfranken
8001749,8004835,19,34,41,30,300,Mittelfranken
8001749,8006298,23,34,71,30,420,Mittelfranken
8001762,8001762,86,112,119,60,1290,Mittelfranken
8001762,8001845,30,56,132,30,1260,Mittelfranken
8001762,8006052,45,56,102,60,420,Mittelfranken
8001783,8001783,50,78,70,30,510,Mittelfranken
8001783,8002517,21,24,114,60,510,Mittelfranken
8001783,8004323,13,18,72,30,300,Mittelfranken
