from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,18,20,216,75,1320,Mittelfranken
8000365,8003664,18,20,168,60,1410,Mittelfranken
8000365,8005388,8,10,150,60,450,Mittelfranken
8000385,8000385,32,43,359,120,4830,Mittelfranken
8000385,8000534,15,21,203,120,990,Mittelfranken
8000385,8003554,3,16,6,0,30,Mittelfranken
8000385,8004731,2,3,40,30,90,Mittelfranken
8000420,8000420,30,41,195,90,930,Mittelfranken
8000420,8001877,16,20,284,150,960,Mittelfranken
8000420,8007856,11,21,114,30,870,Mittelfranken
8000498,8000498,20,25,280,150,1110,Mittelfranken
8000498,8003256,10,13,125,90,390,Mittelfranken
8000504,8000504,30,97,21,0,270,Mittelfranken
8000504,8000509,16,49,20,0,180,Mittelfranken
8000504,8003762,12,48,17,0,270,Mittelfranken
8000511,8000511,50,68,54,30,330,Mittelfranken
8000511,8002153,28,34,78,60,300,Mittelfranken
8000511,8006666,25,34,49,30,240,Mittelfranken
8000534,8000385,17,22,487,120,4890,Mittelfranken
8000534,8000534,33,43,329,120,4920,Mittelfranken
8000534,8005907,17,21,199,120,960,Mittelfranken
8000767,8000767,13,38,30,0,330,Mittelfranken
8000767,8003058,3,19,22,0,300,Mittelfranken
8000767,8003083,7,19,41,0,480,Mittelfranken
8000783,8000783,51,78,90,30,540,Mittelfranken
8000783,8001223,25,39,56,30,330,Mittelfranken
8000783,8003238,24,39,108,60,510,Mittelfranken
8000850,8000850,38,49,89,60,510,Mittelfranken
8000850,8003768,2,2,75,75,90,Mittelfranken
8000850,8004471,0,1,0,0,0,Mittelfranken
8000850,8004478,17,21,153,120,570,Mittelfranken
8000850,8005209,18,24,65,60,180,Mittelfranken
8001223,8000783,28,39,128,120,510,Mittelfranken
8001223,8001223,54,78,99,60,510,Mittelfranken
8001223,8001846,26,39,69,30,300,Mittelfranken
8001277,8001277,14,38,32,0,300,Mittelfranken
8001277,8004724,11,19,47,30,300,Mittelfranken
8001278,8001278,13,18,102,60,420,Mittelfranken
8001278,8004521,7,9,93,60,240,Mittelfranken
8001278,8005947,6,9,107,30,450,Mittelfranken
8001317,8001674,9,34,11,0,90,Mittelfranken
8001450,8001450,15,38,40,0,420,Mittelfranken
8001450,8001548,7,19,38,0,390,Mittelfranken
8001450,8004323,5,19,32,0,360,Mittelfranken
8001548,8001450,7,19,47,0,480,Mittelfranken
8001548,8001548,12,38,37,0,450,Mittelfranken
8001548,8003083,3,19,28,0,360,Mittelfranken
8001655,8001655,15,38,30,0,540,Mittelfranken
8001655,8002838,12,19,55,30,540,Mittelfranken
8001655,8003734,3,19,5,0,30,Mittelfranken
8001674,8001317,31,34,82,60,300,Mittelfranken
8001674,8001674,47,68,51,30,270,Mittelfranken
8001674,8006267,30,34,56,30,240,Mittelfranken
8001749,8001749,51,68,168,120,1170,Mittelfranken
8001749,8004835,22,34,134,120,510,Mittelfranken
8001749,8006298,28,34,184,75,1170,Mittelfranken
8001762,8001762,82,96,162,120,690,Mittelfranken
8001762,8001845,36,48,157,120,720,Mittelfranken
8001762,8006052,39,48,158,135,690,Mittelfranken
8001783,8001783,72,76,716,345,9600,Mittelfranken
8001783,8002517,22,23,493,270,1680,Mittelfranken
8001783,8004323,18,18,1420,825,9600,Mittelfranken
8001783,8004336,19,21,447,240,2370,Mittelfranken
8001783,8005557,12,14,759,435,2790,Mittelfranken
8001845,8001762,42,48,177,150,660,Mittelfranken
8001845,8001845,81,96,142,120,720,Mittelfranken
8001845,8001846,42,48,170,120,720,Mittelfranken
8001846,8001223,29,39,142,120,540,Mittelfranken
8001846,8001845,31,48,74,30,330,Mittelfranken
8001846,8001846,71,96,113,60,720,Mittelfranken
8001875,8001875,33,42,81,60,360,Mittelfranken
8001875,8002029,14,19,122,60,660,Mittelfranken
8001875,8002340,2,2,135,135,150,Mittelfranken
8001875,8002416,14,24,51,30,210,Mittelfranken
8001875,8002783,1,3,10,0,30,Mittelfranken
8001877,8000420,16,21,150,60,900,Mittelfranken
8001877,8001877,31,41,200,60,960,Mittelfranken
8001877,8003878,16,20,270,120,990,Mittelfranken
8001978,8001978,126,184,64,30,420,Mittelfranken
8001978,8001988,26,43,85,30,420,Mittelfranken
8001978,8001989,42,54,68,60,360,Mittelfranken
8001978,8002520,14,49,17,0,210,Mittelfranken
8001989,8001978,17,56,26,0,330,Mittelfranken
8001989,8001989,73,110,47,30,360,Mittelfranken
8001989,8004493,34,54,57,60,360,Mittelfranken
8002029,8001875,14,21,76,60,360,Mittelfranken
8002029,8002029,32,40,98,60,690,Mittelfranken
8002029,8005219,13,19,114,60,720,Mittelfranken
8002149,8002149,49,68,75,60,360,Mittelfranken
8002149,8002153,10,34,21,0,330,Mittelfranken
8002152,8002152,79,84,419,270,2370,Mittelfranken
8002152,8002155,42,43,521,390,2010,Mittelfranken
8002152,8005557,35,41,302,150,2340,Mittelfranken
8002153,8000511,19,34,47,30,360,Mittelfranken
8002153,8002149,33,34,95,60,300,Mittelfranken
8002153,8002153,46,68,56,30,330,Mittelfranken
8002155,8002152,36,41,323,180,2400,Mittelfranken
8002155,8002155,76,84,418,255,2430,Mittelfranken
8002237,8002237,52,70,174,105,1290,Mittelfranken
8002237,8004115,19,21,253,150,1290,Mittelfranken
8002237,8004835,10,14,165,60,750,Mittelfranken
8002237,8005185,7,12,80,30,330,Mittelfranken
8002237,8005995,16,23,162,180,480,Mittelfranken
8002416,8001875,21,27,67,60,300,Mittelfranken
8002416,8002416,35,51,58,30,330,Mittelfranken
8002416,8003154,17,24,72,45,360,Mittelfranken
8002517,8001783,21,21,441,240,2400,Mittelfranken
8002517,8002517,43,44,467,255,2400,Mittelfranken
8002517,8004901,21,22,509,270,1710,Mittelfranken
8002517,8005557,1,1,1020,1020,1020,Mittelfranken
8002520,8001978,39,48,58,60,300,Mittelfranken
8002520,8002520,87,97,42,30,240,Mittelfranken
8002520,8006476,48,49,68,60,240,Mittelfranken
8002578,8002578,39,44,123,90,450,Mittelfranken
8002578,8002793,21,22,100,60,390,Mittelfranken
8002578,8004858,18,22,154,150,480,Mittelfranken
8002596,8002596,33,41,251,150,1110,Mittelfranken
8002596,8003552,13,21,236,90,960,Mittelfranken
8002596,8003567,18,20,272,180,1110,Mittelfranken
8002609,8002609,18,36,48,15,570,Mittelfranken
8002609,8005485,5,18,55,0,540,Mittelfranken
8002612,8001929,37,41,334,120,2040,Mittelfranken
8002612,8002612,74,79,556,210,3120,Mittelfranken
8002612,8002794,38,38,777,540,3120,Mittelfranken
8002612,8004858,11,22,71,15,330,Mittelfranken
8002678,8002678,26,40,100,30,810,Mittelfranken
8002678,8005383,9,20,46,0,480,Mittelfranken
8002678,8005572,15,20,140,75,840,Mittelfranken
8002705,8002705,74,111,91,30,1560,Mittelfranken
8002705,8004797,22,46,47,0,690,Mittelfranken
8002705,8004926,28,46,83,60,840,Mittelfranken
8002705,8005177,6,9,250,30,1560,Mittelfranken
8002705,8006390,7,10,87,75,210,Mittelfranken
8002751,8002751,42,79,73,30,450,Mittelfranken
8002751,8002793,31,39,118,60,450,Mittelfranken
8002751,8004725,15,40,43,0,360,Mittelfranken
8002782,8002782,25,54,44,0,330,Mittelfranken
8002782,8002783,20,27,39,30,270,Mittelfranken
8002782,8004469,14,27,83,30,300,Mittelfranken
8002783,8002782,21,27,79,60,390,Mittelfranken
8002783,8002783,42,54,63,30,390,Mittelfranken
8002783,8003154,15,27,41,30,300,Mittelfranken
8002793,8002578,18,22,140,120,450,Mittelfranken
8002793,8002751,14,40,49,0,360,Mittelfranken
8002793,8002793,32,46,110,60,450,Mittelfranken
8002793,8003580,1,2,165,165,330,Mittelfranken
8002794,8000269,0,2,0,0,0,Mittelfranken
8002794,8002612,36,41,323,90,2070,Mittelfranken
8002794,8002794,146,174,320,120,3120,Mittelfranken
8002794,8002956,19,22,104,90,300,Mittelfranken
8002794,8003581,1,1,150,150,150,Mittelfranken
8002794,8004284,11,13,247,120,660,Mittelfranken
8002794,8004759,11,13,42,60,120,Mittelfranken
8002794,8005005,20,24,111,60,480,Mittelfranken
8002838,8001655,0,19,0,0,0,Mittelfranken
8002956,8002794,21,21,106,60,390,Mittelfranken
8002956,8002956,41,43,105,90,330,Mittelfranken
8002956,8006120,19,22,113,90,360,Mittelfranken
8003058,8000767,9,19,38,0,300,Mittelfranken
8003058,8003058,19,38,40,15,300,Mittelfranken
8003058,8004724,8,19,33,0,300,Mittelfranken
8003083,8000767,7,19,36,0,360,Mittelfranken
8003083,8001548,4,19,33,0,450,Mittelfranken
8003083,8003083,14,38,39,0,480,Mittelfranken
8003154,8002416,21,27,51,30,300,Mittelfranken
8003154,8002783,13,24,75,60,420,Mittelfranken
8003154,8003154,36,51,66,30,420,Mittelfranken
8003552,8002596,15,20,250,120,1110,Mittelfranken
8003552,8003552,30,41,256,150,1140,Mittelfranken
8003552,8004923,15,21,269,150,960,Mittelfranken
8003554,8000385,4,16,45,0,330,Mittelfranken
8003554,8003554,4,32,25,0,360,Mittelfranken
8003554,8004933,1,16,2,0,30,Mittelfranken
8003567,8002596,15,21,244,60,960,Mittelfranken
