from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,15,18,160,75,930,Mittelfranken
8000365,8003664,15,19,46,30,120,Mittelfranken
8000365,8005388,7,9,250,90,960,Mittelfranken
8000385,8000385,26,35,97,60,990,Mittelfranken
8000385,8000534,11,18,78,45,600,Mittelfranken
8000385,8003554,6,7,99,60,390,Mittelfranken
8000385,8004731,1,2,345,345,690,Mittelfranken
8000420,8000420,20,36,141,30,2190,Mittelfranken
8000420,8001877,13,18,268,60,2220,Mittelfranken
8000420,8007856,5,18,13,0,90,Mittelfranken
8000498,8000498,12,18,402,240,2760,Mittelfranken
8000498,8003256,4,8,248,75,810,Mittelfranken
8000504,8000504,34,76,28,0,510,Mittelfranken
8000504,8000509,8,38,27,0,480,Mittelfranken
8000504,8003762,13,38,13,0,60,Mittelfranken
8000511,8000511,22,37,45,30,270,Mittelfranken
8000511,8002153,10,18,62,30,300,Mittelfranken
8000511,8006664,12,19,39,30,120,Mittelfranken
8000534,8000385,15,17,131,60,1080,Mittelfranken
8000534,8000534,25,35,93,30,1050,Mittelfranken
8000534,8005907,12,18,93,60,540,Mittelfranken
8000767,8000767,6,36,12,0,180,Mittelfranken
8000767,8003058,2,18,10,0,120,Mittelfranken
8000767,8003083,4,18,12,0,120,Mittelfranken
8000850,8000850,29,39,134,60,570,Mittelfranken
8000850,8004478,15,19,172,120,510,Mittelfranken
8000850,8005209,14,20,116,45,600,Mittelfranken
8001277,8001277,10,36,12,0,90,Mittelfranken
8001277,8004724,6,18,13,0,90,Mittelfranken
8001278,8001278,28,35,231,120,2760,Mittelfranken
8001278,8004521,15,18,237,135,1620,Mittelfranken
8001278,8005947,13,17,240,60,2790,Mittelfranken
8001317,8001674,7,18,25,0,210,Mittelfranken
8001450,8001450,13,36,23,0,240,Mittelfranken
8001450,8001548,7,18,33,0,240,Mittelfranken
8001450,8004323,2,18,5,0,60,Mittelfranken
8001548,8001450,4,18,8,0,60,Mittelfranken
8001548,8001548,10,36,19,0,240,Mittelfranken
8001548,8003083,4,18,27,0,240,Mittelfranken
8001655,8001655,17,34,68,15,810,Mittelfranken
8001655,8002838,15,17,145,60,780,Mittelfranken
8001655,8003734,3,17,-5,0,30,Mittelfranken
8001674,8001317,16,19,66,60,300,Mittelfranken
8001674,8001674,24,37,47,30,210,Mittelfranken
8001674,8006267,15,18,67,30,270,Mittelfranken
8001749,8001749,23,42,136,30,1530,Mittelfranken
8001749,8004835,10,21,149,0,1560,Mittelfranken
8001749,8006298,12,21,114,60,1290,Mittelfranken
8001783,8001783,37,47,191,120,1020,Mittelfranken
