from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,17,19,445,240,4740,Mittelfranken
8000365,8003664,16,20,376,30,4710,Mittelfranken
8000365,8005388,8,9,173,120,480,Mittelfranken
8000385,8000385,30,43,170,60,1020,Mittelfranken
8000385,8000534,14,21,251,120,1080,Mittelfranken
8000385,8003554,6,16,43,0,390,Mittelfranken
8000385,8004731,2,4,38,15,120,Mittelfranken
8000420,8000420,26,41,48,30,210,Mittelfranken
8000420,8001877,13,20,68,60,210,Mittelfranken
8000420,8007856,10,21,30,0,180,Mittelfranken
8000498,8000498,16,25,572,480,1860,Mittelfranken
8000498,8003256,8,13,471,360,1650,Mittelfranken
8000504,8000504,63,98,37,30,450,Mittelfranken
8000504,8000509,25,49,51,30,420,Mittelfranken
8000504,8003762,15,49,-5,0,120,Mittelfranken
8000511,8000511,47,68,65,60,270,Mittelfranken
8000511,8002153,27,34,105,75,270,Mittelfranken
8000511,8006664,19,34,41,30,120,Mittelfranken
8000534,8000385,17,22,115,60,600,Mittelfranken
8000534,8000534,30,43,177,60,1110,Mittelfranken
8000534,8005907,16,21,276,120,1170,Mittelfranken
8000767,8000767,20,38,38,30,270,Mittelfranken
8000767,8003058,7,19,28,0,180,Mittelfranken
8000767,8003083,5,19,17,0,150,Mittelfranken
8000850,8000850,38,49,90,60,480,Mittelfranken
8000850,8003768,2,2,60,60,90,Mittelfranken
8000850,8004471,1,1,90,90,90,Mittelfranken
8000850,8004478,17,21,153,90,510,Mittelfranken
8000850,8005209,17,24,61,60,180,Mittelfranken
8001277,8001277,21,38,47,30,420,Mittelfranken
8001277,8004724,10,19,51,30,420,Mittelfranken
8001278,8001278,30,40,186,60,1560,Mittelfranken
8001278,8004521,13,20,126,75,630,Mittelfranken
8001278,8005947,14,20,249,60,1560,Mittelfranken
8001317,8001674,22,34,68,60,240,Mittelfranken
8001450,8001450,18,38,43,0,360,Mittelfranken
8001450,8001548,14,19,73,60,360,Mittelfranken
8001450,8004323,3,19,6,0,120,Mittelfranken
8001548,8001450,3,19,16,0,180,Mittelfranken
8001548,8001548,17,38,40,0,330,Mittelfranken
8001548,8003083,12,19,60,60,300,Mittelfranken
8001655,8001655,24,38,81,30,420,Mittelfranken
8001655,8002838,19,19,150,90,420,Mittelfranken
8001655,8003734,5,19,11,0,120,Mittelfranken
8001674,8001317,31,34,112,90,300,Mittelfranken
8001674,8001674,50,68,88,60,300,Mittelfranken
8001674,8006267,26,34,94,60,300,Mittelfranken
8001749,8001749,54,68,235,60,3540,Mittelfranken
8001749,8004835,21,34,113,30,990,Mittelfranken
8001749,8006298,30,34,371,90,3540,Mittelfranken
8001783,8001783,42,47,244,150,2130,Mittelfranken
8001783,8002517,7,8,161,120,510,Mittelfranken
8001783,8004323,18,18,300,210,2130,Mittelfranken
8001783,8004336,4,6,140,135,330,Mittelfranken
8001783,8005557,12,15,232,120,1770,Mittelfranken
8001875,8001875,29,42,106,60,630,Mittelfranken
8001875,8002029,14,19,204,60,1320,Mittelfranken
8001875,8002340,2,2,30,30,30,Mittelfranken
8001875,8002416,15,24,99,30,660,Mittelfranken
8001875,8002783,2,3,30,30,60,Mittelfranken
8001877,8000420,14,21,44,60,210,Mittelfranken
8001877,8001877,26,41,46,30,180,Mittelfranken
8001877,8003878,10,20,51,15,180,Mittelfranken
8001978,8001978,163,192,126,60,1170,Mittelfranken
8001978,8001988,38,47,151,120,810,Mittelfranken
8001978,8001989,32,55,59,60,360,Mittelfranken
8001978,8002520,43,49,96,60,450,Mittelfranken
8001978,8004487,43,43,222,90,1170,Mittelfranken
8001989,8001978,56,56,96,90,450,Mittelfranken
8001989,8001989,86,111,83,60,480,Mittelfranken
8001989,8004493,23,55,49,0,360,Mittelfranken
8002029,8001875,14,21,70,60,420,Mittelfranken
8002029,8002029,30,40,130,60,1380,Mittelfranken
